Time,Speed,Label
68.27706927,12.92750251,2
68.29707427,12.92694086,2
68.31707927,12.92639067,2
68.33708427,12.92585173,2
68.35708927,12.92532378,2
68.37709427,12.92480662,2
68.39709927,12.92430002,2
68.41710428,12.92380377,2
68.43710928,12.92331765,2
68.45711428,12.92284146,2
68.47711928,12.92237499,2
68.49712428,12.92191805,2
68.51712928,12.92147044,2
68.53713428,12.92103197,2
68.55713928,12.92060246,2
68.57714429,12.92018172,2
68.59714929,12.91976957,2
68.61715429,12.91936584,2
68.63715929,12.91897035,2
68.65716429,12.91858294,2
68.67716929,12.91820344,2
68.69717429,12.91783169,2
68.71717929,12.91746753,2
68.7371843,12.91711081,2
68.7571893,12.91676137,2
68.7771943,12.91641907,2
68.7971993,12.91608376,2
68.8172043,12.9157553,2
68.8372093,12.91543355,2
68.8572143,12.91511837,2
68.8772193,12.91480962,2
68.89722431,12.91450718,2
68.91722931,12.91421091,2
68.93723431,12.9139207,2
68.95723931,12.91363641,2
68.97724431,12.91335793,2
68.99724931,12.91308513,2
69.01725431,12.91281791,2
69.03725931,12.91255614,2
69.05726432,12.91229972,2
69.07726932,12.91204854,2
69.09727432,12.91180248,2
69.11727932,12.91156145,2
69.13728432,12.91132535,2
69.15728932,12.91109406,2
69.17729432,12.9108675,2
69.19729932,12.91064556,2
69.21730433,12.91042816,2
69.23730933,12.9102152,2
69.25731433,12.91000658,2
69.27731933,12.90980223,2
69.29732433,12.90960205,2
69.31732933,12.90940596,2
69.33733433,12.90921387,2
69.35733933,12.9090257,2
69.37734434,12.90884138,2
69.39734934,12.90866082,2
69.41735434,12.90848395,2
69.43735934,12.90831069,2
69.45736434,12.90814097,2
69.47736934,12.90797472,2
69.49737434,12.90781186,2
69.51737934,12.90765233,2
69.53738435,12.90749605,2
69.55738935,12.90734297,2
69.57739435,12.90719301,2
69.59739935,12.90704611,2
69.61740435,12.90690222,2
69.63740935,12.90676126,2
69.65741435,12.90662318,2
69.67741935,12.90648793,2
69.69742436,12.90635543,2
69.71742936,12.90622564,2
69.73743436,12.9060985,2
69.75743936,12.90597396,2
69.77744436,12.90585196,2
69.79744936,12.90573245,2
69.81745436,12.90561538,2
69.83745936,12.9055007,2
69.85746437,12.90538837,2
69.87746937,12.90527833,2
69.89747437,12.90517053,2
69.91747937,12.90506494,2
69.93748437,12.90496151,2
69.95748937,12.90486018,2
69.97749437,12.90476093,2
69.99749937,12.9046637,2
70.01750438,12.90456846,2
70.03750938,12.90447516,2
70.05751438,12.90438377,2
70.07751938,12.90429425,2
70.09752438,12.90420655,2
70.11752938,12.90412064,2
70.13753438,12.90403649,2
70.15753938,12.90395406,2
70.17754439,12.90387331,2
70.19754939,12.90379421,2
70.21755439,12.90371672,2
70.23755939,12.90364082,2
70.25756439,12.90356647,2
70.27756939,12.90349363,2
70.29757439,12.90342229,2
70.31757939,12.9033524,2
70.3375844,12.90328393,2
70.3575894,12.90321687,2
70.3775944,12.90315118,2
70.3975994,12.90308682,2
70.4176044,12.90302378,2
70.4376094,12.90296203,2
70.4576144,12.90290154,2
70.4776194,12.90284229,2
70.49762441,12.90278424,2
70.51762941,12.90272738,2
70.53763441,12.90267168,2
70.55763941,12.90261712,2
70.57764441,12.90256368,2
70.59764941,12.90251132,2
70.61765441,12.90246003,2
70.63765941,12.9024098,2
70.65766442,12.90236058,2
70.67766942,12.90231238,2
70.69767442,12.90226515,2
70.71767942,12.90221889,2
70.73768442,12.90217358,2
70.75768942,12.90212919,2
70.77769442,12.90208571,2
70.79769942,12.90204311,2
70.81770443,12.90200139,2
70.83770943,12.90196052,2
70.85771443,12.90192048,2
70.87771943,12.90188126,2
70.89772443,12.90184284,2
70.91772943,12.90180521,2
70.93773443,12.90176834,2
70.95773943,12.90173223,2
70.97774444,12.90169685,2
70.99774944,12.9016622,2
71.01775444,12.90162825,2
71.03775944,12.90203899,2
71.05776444,12.90206243,2
71.07776944,12.90202164,2
71.09777444,12.90198038,2
71.11777944,12.90193994,2
71.13778445,12.90190032,2
71.15778945,12.90186151,2
71.17779445,12.90182349,2
71.19779945,12.90178625,2
71.21780445,12.90174978,2
71.23780945,12.90171404,2
71.25781445,12.90167904,2
71.27781945,12.90164475,2
71.29782446,12.90161116,2
71.31782946,12.90157826,2
71.33783446,12.90154603,2
71.35783946,12.90151445,2
71.37784446,12.90148352,2
71.39784946,12.90145323,2
71.41785446,12.90142355,2
71.43785946,12.90139448,2
71.45786447,12.901366,2
71.47786947,12.9013381,2
71.49787447,12.90131078,2
71.51787947,12.90128401,2
71.53788447,12.90125779,2
71.55788947,12.9012321,2
71.57789447,12.90120694,2
71.59789947,12.90118229,2
71.61790448,12.90115815,2
71.63790948,12.90113449,2
71.65791448,12.90111133,2
71.67791948,12.90108863,2
71.69792448,12.9010664,2
71.71792948,12.90104462,2
71.73793448,12.90102329,2
71.75793948,12.90100239,2
71.77794449,12.90098192,2
71.79794949,12.90096187,2
71.81795449,12.90094222,2
71.83795949,12.90092298,2
71.85796449,12.90090413,2
71.87796949,12.90088567,2
71.89797449,12.90086758,2
71.91797949,12.90084986,2
71.9379845,12.90083251,2
71.9579895,12.90081551,2
71.9779945,12.90079885,2
71.9979995,12.90078254,2
72.0180045,12.90076656,2
72.0380095,12.9007509,2
72.0580145,12.90073557,2
72.0780195,12.90072055,2
72.09802451,12.90070583,2
72.11802951,12.90069142,2
72.13803451,12.9006773,2
72.15803951,12.90066346,2
72.17804451,12.90064992,2
72.19804951,12.90063664,2
72.21805451,12.90062364,2
72.23805951,12.90061091,2
72.25806452,12.90059843,2
72.27806952,12.90058621,2
72.29807452,12.90057424,2
72.31807952,12.90056251,2
72.33808452,12.90055102,2
72.35808952,12.90053977,2
72.37809452,12.90052875,2
72.39809952,12.90051795,2
72.41810453,12.90050737,2
72.43810953,12.90049701,2
72.45811453,12.90048686,2
72.47811953,12.90047692,2
72.49812453,12.90046718,2
72.51812953,12.90045764,2
72.53813453,12.90044829,2
72.55813953,12.90043914,2
72.57814454,12.90043017,2
72.59814954,12.90042138,2
72.61815454,12.90041278,2
72.63815954,12.90040435,2
72.65816454,12.90039609,2
72.67816954,12.900388,2
72.69817454,12.90038008,2
72.71817954,12.90037232,2
72.73818455,12.90036471,2
72.75818955,12.90035726,2
72.77819455,12.90034997,2
72.79819955,12.90034282,2
72.81820455,12.90033582,2
72.83820955,12.90032896,2
72.85821455,12.90032224,2
72.87821955,12.90031566,2
72.89822456,12.90030922,2
72.91822956,12.9003029,2
72.93823456,12.90029672,2
72.95823956,12.90029066,2
72.97824456,12.90028472,2
72.99824956,12.90027891,2
73.01825456,12.90027321,2
73.03825956,12.90026763,2
73.05826457,12.90026217,2
73.07826957,12.90025681,2
73.09827457,12.90025157,2
73.11827957,12.90024643,2
73.13828457,12.9002414,2
73.15828957,12.90023647,2
73.17829457,12.90023164,2
73.19829957,12.90022691,2
73.21830458,12.90022227,2
73.23830958,12.90021773,2
73.25831458,12.90021329,2
73.27831958,12.90020893,2
73.29832458,12.90020466,2
73.31832958,12.90020049,2
73.33833458,12.90019639,2
73.35833958,12.90019238,2
73.37834459,12.90018845,2
73.39834959,12.9001846,2
73.41835459,12.90018083,2
73.43835959,12.90017714,2
73.45836459,12.90017352,2
73.47836959,12.90016998,2
73.49837459,12.90016651,2
73.51837959,12.90016311,2
73.5383846,12.90015978,2
73.5583896,12.90015651,2
73.5783946,12.90015332,2
73.5983996,12.90015019,2
73.6184046,12.90014712,2
73.6384096,12.90014411,2
73.6584146,12.90014117,2
73.6784196,12.90013829,2
73.69842461,12.90013546,2
73.71842961,12.9001327,2
73.73843461,12.90012999,2
73.75843961,12.90012733,2
73.77844461,12.90012473,2
73.79844961,12.90012219,2
73.81845461,12.90011969,2
73.83845961,12.90011725,2
73.85846462,12.90011485,2
73.87846962,12.90011251,2
73.89847462,12.90011021,2
73.91847962,12.90010796,2
73.93848462,12.90010575,2
73.95848962,12.90010359,2
73.97849462,12.90010148,2
73.99849962,12.90009941,2
74.01850463,12.90009738,2
74.03850963,12.90009539,2
74.05851463,12.90009344,2
74.07851963,12.90009153,2
74.09852463,12.90008966,2
74.11852963,12.90008783,2
74.13853463,12.90008604,2
74.15853963,12.90008428,2
74.17854464,12.90008256,2
74.19854964,12.90008087,2
74.21855464,12.90007922,2
74.23855964,12.9000776,2
74.25856464,12.90007602,2
74.27856964,12.90007447,2
74.29857464,12.90007295,2
74.31857964,12.90007146,2
74.33858465,12.90007,2
74.35858965,12.90006857,2
74.37859465,12.90006717,2
74.39859965,12.90006579,2
74.41860465,12.90006445,2
74.43860965,12.90006313,2
74.45861465,12.90006185,2
74.47861965,12.90006058,2
74.49862466,12.90005935,2
74.51862966,12.90005813,2
74.53863466,12.90005695,2
74.55863966,12.90005578,2
74.57864466,12.90005464,2
74.59864966,12.90005353,2
74.61865466,12.90005243,2
74.63865966,12.90005136,2
74.65866467,12.90005032,2
74.67866967,12.90004929,2
74.69867467,12.90004828,2
74.71867967,12.9000473,2
74.73868467,12.90004633,2
74.75868967,12.90004538,2
74.77869467,12.90004446,2
74.79869967,12.90004355,2
74.81870468,12.90004266,2
74.83870968,12.90004179,2
74.85871468,12.90004093,2
74.87871968,12.9000401,2
74.89872468,12.90003928,2
74.91872968,12.90003848,2
74.93873468,12.90003769,2
74.95873968,12.90003692,2
74.97874469,12.90003617,2
74.99874969,12.90003543,2
75.01875469,12.90003471,2
75.03875969,12.90097198,0
75.05876469,12.90290977,0
75.07876969,12.90489082,0
75.09877469,12.9068331,0
75.11877969,12.90873575,0
75.1387847,12.91059954,0
75.1587897,12.91242528,0
75.1787947,12.91421372,0
75.1987997,12.91596564,0
75.2188047,12.91768179,0
75.2388097,12.91936289,0
75.2588147,12.92100965,0
75.2788197,12.92262279,0
75.29882471,12.92420298,0
75.31882971,12.92575091,0
75.33883471,12.92726722,0
75.35883971,12.92875256,0
75.37884471,12.93020757,0
75.39884971,12.93163287,0
75.41885471,12.93302906,0
75.43885971,12.93439674,0
75.45886472,12.93573648,0
75.47886972,12.93704887,0
75.49887472,12.93833446,0
75.51887972,12.93959379,0
75.53888472,12.9408274,0
75.55888972,12.94203582,0
75.57889472,12.94321956,0
75.59889972,12.94437913,0
75.61890473,12.94551501,0
75.63890973,12.9466277,0
75.65891473,12.94771767,0
75.67891973,12.94878538,0
75.69892473,12.94983128,0
75.71892973,12.95085582,0
75.73893473,12.95185944,0
75.75893973,12.95284257,0
75.77894474,12.95380561,0
75.79894974,12.95474899,0
75.81895474,12.95567311,0
75.83895974,12.95657835,0
75.85896474,12.9574651,0
75.87896974,12.95833375,0
75.89897474,12.95918465,0
75.91897974,12.96001818,0
75.93898475,12.96083469,0
75.95898975,12.96163452,0
75.97899475,12.96241802,0
75.99899975,12.96318552,0
76.01900475,12.96393734,0
76.03900975,12.96467381,0
76.05901475,12.96539524,0
76.07901975,12.96610194,0
76.09902476,12.9667942,0
76.11902976,12.96747233,0
76.13903476,12.96813661,0
76.15903976,12.96878732,0
76.17904476,12.96942474,0
76.19904976,12.97004915,0
76.21905476,12.9706608,0
76.23905976,12.97125997,0
76.25906477,12.97184689,0
76.27906977,12.97242183,0
76.29907477,12.97298503,0
76.31907977,12.97353673,0
76.33908477,12.97407716,0
76.35908977,12.97460656,0
76.37909477,12.97512514,0
76.39909977,12.97563314,0
76.41910478,12.97613075,0
76.43910978,12.97661821,0
76.45911478,12.97709571,0
76.47911978,12.97756346,0
76.49912478,12.97802166,0
76.51912978,12.9784705,0
76.53913478,12.97891018,0
76.55913978,12.97934087,0
76.57914479,12.97976277,0
76.59914979,12.98017605,0
76.61915479,12.9805809,0
76.63915979,12.98097747,0
76.65916479,12.98136595,0
76.67916979,12.98174649,0
76.69917479,12.98211927,0
76.71917979,12.98248443,0
76.7391848,12.98284213,0
76.7591898,12.98319253,0
76.7791948,12.98353577,0
76.7991998,12.983872,0
76.8192048,12.98420136,0
76.8392098,12.984524,0
76.8592148,12.98484005,0
76.8792198,12.98514965,0
76.89922481,12.98545292,0
76.91922981,12.98575,0
76.93923481,12.98604101,0
76.95923981,12.98632608,0
76.97924481,12.98660533,0
76.99924981,12.98687888,0
77.01925481,12.98714684,0
77.03925981,12.98740932,0
77.05926482,12.98766645,0
77.07926982,12.98791832,0
77.09927482,12.98816506,0
77.11927982,12.98840675,0
77.13928482,12.9886435,0
77.15928982,12.98887543,0
77.17929482,12.98910261,0
77.19929982,12.98932516,0
77.21930483,12.98954316,0
77.23930983,12.98975671,0
77.25931483,12.9899659,0
77.27931983,12.99017081,0
77.29932483,12.99037154,0
77.31932983,12.99056817,0
77.33933483,12.99076079,0
77.35933983,12.99094947,0
77.37934484,12.9911343,0
77.39934984,12.99131536,0
77.41935484,12.99149272,0
77.43935984,12.99166645,0
77.45936484,12.99183664,0
77.47936984,12.99200335,0
77.49937484,12.99216666,0
77.51937984,12.99232663,0
77.53938485,12.99248333,0
77.55938985,12.99263684,0
77.57939485,12.99278721,0
77.59939985,12.99293451,0
77.61940485,12.9930788,0
77.63940985,12.99322014,0
77.65941485,12.9933586,0
77.67941985,12.99349423,0
77.69942486,12.99362709,0
77.71942986,12.99375724,0
77.73943486,12.99388473,0
77.75943986,12.99400962,0
77.77944486,12.99413195,0
77.79944986,12.99425179,0
77.81945486,12.99436918,0
77.83945986,12.99448417,0
77.85946487,12.99459681,0
77.87946987,12.99470716,0
77.89947487,12.99481525,0
77.91947987,12.99492113,0
77.93948487,12.99502485,0
77.95948987,12.99512645,0
77.97949487,12.99522598,0
77.99949987,12.99532347,0
78.01950488,12.99541898,0
78.03950988,12.99551253,0
78.05951488,12.99560417,0
78.07951988,12.99569395,0
78.09952488,12.99578188,0
78.11952988,12.99586803,0
78.13953488,12.99595241,0
78.15953988,12.99603507,0
78.17954489,12.99611604,0
78.19954989,12.99619536,0
78.21955489,12.99627306,0
78.23955989,12.99634917,0
78.25956489,12.99642373,0
78.27956989,12.99649676,0
78.29957489,12.9965683,0
78.31957989,12.99663838,0
78.3395849,12.99670704,0
78.3595899,12.99677428,0
78.3795949,12.99684016,0
78.3995999,12.99690469,0
78.4196049,12.9969679,0
78.4396099,12.99702982,0
78.4596149,12.99709048,0
78.4796199,12.9971499,0
78.49962491,12.9972081,0
78.51962991,12.99726512,0
78.53963491,12.99732097,0
78.55963991,12.99737568,0
78.57964491,12.99742928,0
78.59964991,12.99748177,0
78.61965491,12.9975332,0
78.63965991,12.99758358,0
78.65966492,12.99763293,0
78.67966992,12.99768127,0
78.69967492,12.99772862,0
78.71967992,12.99777501,0
78.73968492,12.99782044,0
78.75968992,12.99786496,0
78.77969492,12.99790856,0
78.79969992,12.99795127,0
78.81970493,12.99799311,0
78.83970993,12.99803409,0
78.85971493,12.99807424,0
78.87971993,12.99811357,0
78.89972493,12.99815209,0
78.91972993,12.99818983,0
78.93973493,12.9982268,0
78.95973993,12.99826301,0
78.97974494,12.99829848,0
78.99974994,12.99833323,0
79.01975494,12.99836727,0
79.03975994,12.99840061,0
79.05976494,12.99843328,0
79.07976994,12.99846527,0
79.09977494,12.99849661,0
79.11977994,12.99852732,0
79.13978495,12.99855739,0
79.15978995,12.99858685,0
79.17979495,12.99861571,0
79.19979995,12.99864398,0
79.21980495,12.99867167,0
79.23980995,12.9986988,0
79.25981495,12.99872537,0
79.27981995,12.9987514,0
79.29982496,12.9987769,0
79.31982996,12.99880188,0
79.33983496,12.99882635,0
79.35983996,12.99885032,0
79.37984496,12.9988738,0
79.39984996,12.99889679,0
79.41985496,12.99891932,0
79.43985996,12.99894139,0
79.45986497,12.99896301,0
79.47986997,12.99898419,0
79.49987497,12.99900493,0
79.51987997,12.99902526,0
79.53988497,12.99904516,0
79.55988997,12.99906466,0
79.57989497,12.99908376,0
79.59989997,12.99910247,0
79.61990498,12.9991208,0
79.63990998,12.99913876,0
79.65991498,12.99915635,0
79.67991998,12.99917358,0
79.69992498,12.99919045,0
79.71992998,12.99920699,0
79.73993498,12.99922318,0
79.75993998,12.99923904,0
79.77994499,12.99925458,0
79.79994999,12.99926981,0
79.81995499,12.99928472,0
79.83995999,12.99929933,0
79.85996499,12.99931364,0
79.87996999,12.99932765,0
79.89997499,12.99934138,0
79.91997999,12.99935483,0
79.939985,12.99936801,0
79.95999,12.99938092,0
79.979995,12.99939356,0
80.0,12.99940594,0
0.020005001,3e-05,0
0.040010003,0.120060015,0
0.060015004,0.240090023,0
0.080020005,0.36012003,0
0.100025006,0.480150038,0
0.120030008,0.600180045,0
0.140035009,0.720210053,0
0.16004001,0.84024006,0
0.180045011,0.960270068,0
0.200050013,1.080300075,0
0.220055014,1.200330083,0
0.240060015,1.32036009,0
0.260065016,1.440390098,0
0.280070018,1.560420105,0
0.300075019,1.680450113,0
0.32008002,1.80048012,0
0.340085021,1.920510128,0
0.360090023,2.040540135,0
0.380095024,2.160570143,0
0.400100025,2.28060015,0
0.420105026,2.400630158,0
0.440110028,2.520660165,0
0.460115029,2.640690173,0
0.48012003,2.76072018,0
0.500125031,2.880750188,0
0.520130033,3.000780195,0
0.540135034,3.120810203,0
0.560140035,3.240700175,0
0.580145036,3.340725181,0
0.600150038,3.440750188,0
0.620155039,3.540775194,0
0.64016004,3.6408002,0
0.660165041,3.740825206,0
0.680170043,3.840850213,0
0.700175044,3.940875219,0
0.720180045,4.040900225,0
0.740185046,4.140925231,0
0.760190048,4.240950238,0
0.780195049,4.340975244,0
0.80020005,4.44100025,0
0.820205051,4.541025256,0
0.840210053,4.641050263,0
0.860215054,4.741075269,0
0.880220055,4.841100275,0
0.900225056,4.941125281,0
0.920230058,5.041150288,0
0.940235059,5.141165891,0
0.96024006,5.240366692,0
0.980245061,5.337566688,0
1.000250063,5.432782192,0
1.020255064,5.526053229,0
1.040260065,5.6174195,0
1.060265066,5.706919903,0
1.080270068,5.794592542,0
1.100275069,5.880474743,0
1.12028007,5.964603071,0
1.140285071,6.047013344,0
1.160290073,6.127695935,0
1.180295074,6.203714939,0
1.200300075,6.279733166,0
1.220305076,6.355677099,0
1.240310078,6.430100287,0
1.260315079,6.503004233,0
1.28032008,6.574419357,0
1.300325081,6.644376053,0
1.320330083,6.712904104,0
1.340335084,6.780032685,0
1.360340085,6.845790377,0
1.380345086,6.910205175,0
1.400350088,6.973304503,0
1.420355089,7.035115227,0
1.44036009,7.095663661,0
1.460365091,7.154975584,0
1.480370093,7.213076249,0
1.500375094,7.26999039,0
1.520380095,7.325742239,0
1.540385096,7.380355532,0
1.560390098,7.433853521,0
1.580395099,7.486258981,0
1.6004001,7.537594226,0
1.620405101,7.587881109,0
1.640410103,7.637141042,0
1.660415104,7.685394996,0
1.680420105,7.732663514,0
1.700425106,7.778966722,0
1.720430108,7.824324333,0
1.740435109,7.868755658,0
1.76044011,7.912279612,0
1.780445111,7.954914727,0
1.800450113,7.996679155,0
1.820455114,8.037590675,0
1.840460115,8.077666706,0
1.860465116,8.116924311,0
1.880470118,8.155380202,0
1.900475119,8.193050754,0
1.92048012,8.229952003,0
1.940485121,8.26609966,0
1.960490123,8.301509115,0
1.980495124,8.336195443,0
2.000500125,8.370173413,0
2.020505126,8.403457489,0
2.040510128,8.436061843,0
2.060515129,8.468000356,0
2.08052013,8.499286625,0
2.100525131,8.529933971,0
2.120530133,8.559955442,0
2.140535134,8.589363818,0
2.160540135,8.618171621,0
2.180545136,8.646391115,0
2.200550138,8.674034315,0
2.220555139,8.701112989,0
2.24056014,8.727638667,0
2.260565141,8.753622642,0
2.280570143,8.779075976,0
2.300575144,8.804009505,0
2.320580145,8.828433846,0
2.340585146,8.852359396,0
2.360590148,8.875796343,0
2.380595149,8.898754663,0
2.40060015,8.921244133,0
2.420605151,8.943274325,0
2.440610153,8.964854621,0
2.460615154,8.985994206,0
2.480620155,9.006702083,0
2.500625156,9.026987066,0
2.520630158,9.046857792,0
2.540635159,9.066322721,0
2.56064016,9.085390141,0
2.580645161,9.104068168,0
2.600650163,9.122364756,0
2.620655164,9.140287693,0
2.640660165,9.157844611,0
2.660665166,9.175042984,0
2.680670168,9.191890134,0
2.700675169,9.208393234,0
2.72068017,9.224559311,0
2.740685171,9.240395246,0
2.760690173,9.255907782,0
2.780695174,9.271103524,0
2.800700175,9.28598894,0
2.820705176,9.300570369,0
2.840710178,9.314854017,0
2.860715179,9.328845968,0
2.88072018,9.342552176,0
2.900725181,9.355978479,0
2.920730183,9.369130591,0
2.940735184,9.382014114,0
2.960740185,9.39463453,0
2.980745186,9.406997215,0
3.000750188,9.41910743,0
3.020755189,9.430970333,0
3.04076019,9.442590973,0
3.060765191,9.453974298,0
3.080770193,9.465125155,0
3.100775194,9.47604829,0
3.120780195,9.486748355,0
3.140785196,9.497229904,0
3.160790198,9.507497401,0
3.180795199,9.517555217,0
