Time,Speed,Label
42.050512628157,9.08410847773632,0
42.0705176294074,9.1028085412706,0
42.0905226306577,9.12113081300202,0
42.110527631908,9.1390789927443,0
42.1305326331583,9.15666063822624,0
42.1505376344086,9.17388323310197,0
42.1705426356589,9.19075410983323,0
42.1905476369092,9.20728045117237,0
42.2105526381595,9.22346929318696,0
42.2305576394099,9.23932752825474,0
42.2505626406602,9.25486190799801,0
42.2705676419105,9.2700790461581,0
42.2905726431608,9.28498542141119,0
42.3105776444111,9.29958738012656,0
42.3305826456614,9.31389113906861,0
42.3505876469117,9.32790278804359,0
42.370592648162,9.34162829249232,0
42.3905976494124,9.35507349603001,0
42.4106026506627,9.36824412293411,0
42.430607651913,9.38114578058149,0
42.4506126531633,9.3937839618357,0
42.4706176544136,9.40616404738561,0
42.4906226556639,9.41829130803617,0
42.5106276569142,9.43017090695252,0
42.5306326581645,9.4418079018581,0
42.5506376594149,9.45320724718807,0
42.5706426606652,9.46437379619861,0
42.5906476619155,9.47531230303316,0
42.6106526631658,9.48602742474655,0
42.6306576644161,9.49652372328769,0
42.6506626656664,9.50680566744181,0
42.6706676669167,9.51687763473307,0
42.690672668167,9.52674391328827,0
42.7106776694174,9.5364087036625,0
42.7306826706677,9.54587612062755,0
42.750687671918,9.55515019492373,0
42.7706926731683,9.564234874976,0
42.7906976744186,9.57313402857495,0
42.8107026756689,9.58185144452356,0
42.8307076769192,9.59039083425025,0
42.8507126781695,9.598755833389,0
42.8707176794199,9.60695000332725,0
42.8907226806702,9.61497683272214,0
42.9107276819205,9.6228397389858,0
42.9307326831708,9.63054206974032,0
42.9507376844211,9.63808710424295,0
42.9707426856714,9.64547805478231,0
42.9907476869217,9.65271806804598,0
43.010752688172,9.65981022646017,0
43.0307576894224,9.66675754950213,0
43.0507626906727,9.6735629949856,0
43.070767691923,9.68022946032017,0
43.0907726931733,9.68675978374482,0
43.1107776944236,9.69315674553629,0
43.1307826956739,9.69942306919277,0
43.1507876969242,9.70556142259347,0
43.1707926981745,9.71157441913442,0
43.1907976994249,9.71746461884112,0
43.2108027006752,9.72323452945851,0
43.2308077019255,9.72888660751859,0
43.2508127031758,9.73442325938631,0
43.2708177044261,9.7398468422841,0
43.2908227056764,9.7451596652954,0
43.3108277069267,9.75036399034778,0
43.330832708177,9.75546203317596,0
43.3508377094274,9.76045596426512,0
43.3708427106777,9.76534790977504,0
43.390847711928,9.77013995244526,0
43.4108527131783,9.7748341324818,0
43.4308577144286,9.77943244842583,0
43.4508627156789,9.78393685800449,0
43.4708677169292,9.78834927896441,0
43.4908727181795,9.79267158988819,0
43.5108777194299,9.79690563099421,0
43.5308827206802,9.80105320492007,0
43.5508877219305,9.80511607749011,0
43.5708927231808,9.80909597846715,0
43.5908977244311,9.812994602289,0
43.6109027256814,9.8168136087898,0
43.6309077269317,9.82055462390672,0
43.650912728182,9.82421924037222,0
43.6709177294324,9.82780901839214,0
43.6909227306827,9.83132548630991,0
43.710927731933,9.83477014125733,0
43.7309327331833,9.83814444979189,0
43.7509377344336,9.8414498485212,0
43.7709427356839,9.8446877447146,0
43.7909477369342,9.84785951690233,0
43.8109527381845,9.8509665154624,0
43.8309577394349,9.85401006319556,0
43.8509627406852,9.85699145588842,0
43.8709677419355,9.8599119628652,0
43.8909727431858,9.86277282752808,0
43.9109777444361,9.86557526788662,0
43.9309827456864,9.86832047707627,0
43.9509877469367,9.87100962386644,0
43.970992748187,9.87364385315801,0
43.9909977494374,9.87622428647083,0
44.0110027506877,9.87875202242115,0
44.031007751938,9.88122813718941,0
44.0510127531883,9.88365368497839,0
44.0710177544386,9.88602969846206,0
44.0910227556889,9.88835718922519,0
44.1110277569392,9.89063714819411,0
44.1310327581895,9.89287054605851,0
44.1510377594399,9.89505833368476,0
44.1710427606902,9.89720144252075,0
44.1910477619405,9.89930078499241,0
44.2110527631908,9.90135725489221,0
44.2310577644411,9.90337172775967,0
44.2510627656914,9.90534506125413,0
44.2710677669417,9.90727809551989,0
44.291072768192,9.90917165354392,0
44.3110777694424,9.91102654150622,0
44.3310827706927,9.91284354912305,0
44.351087771943,9.91462344998318,0
44.3710927731933,9.91636700187722,0
44.3910977744436,9.91807494712026,0
44.4111027756939,9.91974801286788,0
44.4311077769442,9.92138691142579,0
44.4511127781945,9.92299234055305,0
44.4711177794449,9.92456498375914,0
44.4911227806952,9.92610551059499,0
44.5111277819455,9.92761457693803,0
44.5311327831958,9.92909282527141,0
44.5511377844461,9.93054088495757,0
44.5711427856964,9.93195937250615,0
44.5911477869467,9.93334889183651,0
44.611152788197,9.93471003453482,0
44.6311577894474,9.93604338010594,0
44.6511627906977,9.93734949622011,0
44.671167791948,9.93862893895471,0
44.6911727931983,9.93988225303093,0
44.7111777944486,9.94110997204573,0
44.7311827956989,9.94231261869898,0
44.7511877969492,9.94349070501606,0
44.7711927981996,9.9446447325658,0
44.7911977994499,9.94577519267404,0
44.8112028007002,9.94688256663281,0
44.8312078019505,9.94796732590524,0
44.8512128032008,9.94902993232629,0
44.8712178044511,9.95007083829938,0
44.8912228057014,9.95109048698897,0
44.9112278069517,9.95208931250927,0
44.931232808202,9.95306774010907,0
44.9512378094524,9.95402618635273,0
44.9712428107027,9.9549650592976,0
44.991247811953,9.95588475866772,0
45.0112528132033,9.95678567602401,1
45.0312578144536,9.95298518881066,1
45.0512628157039,9.94102550391845,1
45.0712678169542,9.93376105258993,1
45.0912728182046,9.91928082528876,1
45.1112778194549,9.90498050433664,1
45.1312828207052,9.90168873730546,1
45.1512878219555,9.89309868179991,1
45.1712928232058,9.88529073964559,1
45.1912978244561,9.87692094500631,1
45.2113028257064,9.86667690388961,1
45.2313078269567,9.85987384616811,1
45.251312828207,9.84959337586311,1
45.2713178294574,9.84517872356813,1
45.2913228307077,9.83760963834827,1
45.311327831958,9.82132293870035,1
45.3313328332083,9.80838743172432,1
45.3513378344586,9.78440806341648,1
45.3713428357089,9.75762924979719,1
45.3913478369592,9.74695223390089,1
45.4113528382096,9.74850270713036,1
45.4313578394599,9.74519875929486,1
45.4513628407102,9.71896365453391,1
45.4713678419605,9.68546243330824,1
45.4913728432108,9.65892957680065,1
45.5113778444611,9.65216097851089,1
45.5313828457114,9.64485148051072,1
45.5513878469617,9.6223470027346,1
45.5713928482121,9.59720837088989,1
45.5913978494624,9.5814071584471,1
45.6114028507127,9.56525062687844,1
45.631407851963,9.56089755694178,1
45.6514128532133,9.5534763492253,1
45.6714178544636,9.53352267073929,1
45.6914228557139,9.49505570703172,1
45.7114278569642,9.46164886188789,1
45.7314328582146,9.4410715829578,1
45.7514378594649,9.40911232422815,1
45.7714428607152,9.3969366709705,1
45.7914478619655,9.39237249261028,1
45.8114528632158,9.39063422944574,1
45.8314578644661,9.39105411063429,1
45.8514628657164,9.39392032237045,1
45.8714678669667,9.38363606171769,1
45.8914728682171,9.37280108707331,1
45.9114778694674,9.37018860802516,1
45.9314828707177,9.36439933958532,1
45.951487871968,9.36862933447263,1
45.9714928732183,9.3777536458259,1
45.9914978744686,9.36527314122196,1
46.0115028757189,9.34757968185966,1
46.0315078769692,9.33894000368342,1
46.0515128782196,9.32659334278053,1
46.0715178794699,9.32021294289292,1
46.0915228807202,9.32269732531815,1
46.1115278819705,9.31656191528548,1
46.1315328832208,9.29528102217465,1
46.1515378844711,9.28835034265096,1
46.1715428857214,9.29078050201066,1
46.1915478869717,9.28832548659466,1
46.2115528882221,9.28518376640886,1
46.2315578894724,9.28911341034607,1
46.2515628907227,9.28785483958903,1
46.271567891973,9.28119525798347,1
46.2915728932233,9.27057778617251,1
46.3115778944736,9.25883768722553,1
46.3315828957239,9.26331070015234,1
46.3515878969742,9.26445286998786,1
46.3715928982246,9.2585696010551,1
46.3915978994749,9.25202746694438,1
46.4116029007252,9.24269929641344,1
46.4316079019755,9.23528180998098,1
46.4516129032258,9.22619308566124,1
46.4716179044761,9.21072319658714,1
46.4916229057264,9.20657469320873,1
46.5116279069767,9.21343978831083,1
46.5316329082271,9.22576558561154,1
46.5516379094774,9.23341081468756,1
46.5716429107277,9.21322069140089,1
46.591647911978,9.18731531245683,1
46.6116529132283,9.17165330286669,1
46.6316579144786,9.16974269206509,1
46.6516629157289,9.17467539766087,1
46.6716679169792,9.17250756526221,1
46.6916729182296,9.16512598250588,1
46.7116779194799,9.16258604153767,1
46.7316829207302,9.15598954806584,1
46.7516879219805,9.16067161301844,1
46.7716929232308,9.17519371647214,1
46.7916979244811,9.17257069743896,1
46.8117029257314,9.17492348543373,1
46.8317079269817,9.17605476219347,1
46.8517129282321,9.18242168202362,1
46.8717179294824,9.18342602389339,1
46.8917229307327,9.17131346114189,1
46.911727931983,9.1551571705331,1
46.9317329332333,9.14647406962057,1
46.9517379344836,9.15121630725092,1
46.9717429357339,9.16173524335935,1
46.9917479369842,9.17488953627536,1
47.0117529382346,9.18445296472769,1
47.0317579394849,9.18795195627655,1
47.0517629407352,9.1717081832197,1
47.0717679419855,9.1526500082417,1
47.0917729432358,9.14652745893045,1
47.1117779444861,9.14737848626015,1
47.1317829457364,9.15290844229089,1
47.1517879469867,9.15877542531121,1
47.1717929482371,9.162119911034,1
47.1917979494874,9.16745097136076,1
47.2118029507377,9.17436595976623,1
47.231807951988,9.18113461758425,1
47.2518129532383,9.19243646628799,1
47.2718179544886,9.1836253408324,1
47.2918229557389,9.17664594819994,1
47.3118279569892,9.17256537838621,1
47.3318329582396,9.16308388691341,1
47.3518379594899,9.14910817767316,1
47.3718429607402,9.147234435314,1
47.3918479619905,9.16106310654894,1
47.4118529632408,9.1568299272983,1
47.4318579644911,9.13613241837808,1
47.4518629657414,9.12217311193861,1
47.4718679669917,9.12783984801388,1
47.4918729682421,9.12918305942912,1
47.5118779694924,9.11727573694555,1
47.5318829707427,9.10260068985986,1
47.551887971993,9.10148594839595,1
47.5718929732433,9.10305616924326,1
47.5918979744936,9.08675330635584,1
47.6119029757439,9.07187113964222,1
47.6319079769942,9.07331157535942,1
47.6519129782446,9.05965474305768,1
47.6719179794949,9.04593317744492,1
47.6919229807452,9.04578828752311,1
47.7119279819955,9.04901944657978,1
47.7319329832458,9.05531164239596,1
47.7519379844961,9.05665536107608,1
47.7719429857464,9.0539174109508,1
47.7919479869967,9.06198597807214,1
47.8119529882471,9.0504039029784,1
47.8319579894974,9.0403242251019,1
47.8519629907477,9.03650197259784,1
47.871967991998,9.04457883747256,1
47.8919729932483,9.05506009338276,1
47.9119779944986,9.05722011235418,1
47.9319829957489,9.06560651144117,1
47.9519879969993,9.08038004570794,1
47.9719929982496,9.08135815845848,1
47.9919979994999,9.05739995864933,1
48.0120030007502,9.04286250600128,1
48.0320080020005,9.0537527354969,1
48.0520130032508,9.07290028263348,1
48.0720180045011,9.09182982647299,1
48.0920230057514,9.11037632342464,1
48.1120280070017,9.12854413752851,1
48.1320330082521,9.14634093164126,1
48.1520380095024,9.16377428125927,1
48.1720430107527,9.1808516085834,1
48.192048012003,9.1975801842678,1
48.2120530132533,9.21396713048657,1
48.2320580145036,9.23001942396546,1
48.2520630157539,9.24574389895218,1
48.2720680170043,9.26114725012602,1
48.2920730182546,9.27623603544821,1
48.3120780195049,9.29101667895385,1
48.3320830207552,9.30549547348703,1
48.3520880220055,9.31967858337993,1
48.3720930232558,9.33357204707733,1
48.3920980245061,9.34718177970742,1
48.4121030257564,9.36051357560022,1
48.4321080270067,9.37357311075447,1
48.4521130282571,9.38636594525418,1
48.4721180295074,9.39889752563584,1
48.4921230307577,9.41117318720726,1
48.512128032008,9.42319815631912,1
48.5321330332583,9.43497755259002,1
48.5521380345086,9.44651639108619,1
48.5721430357589,9.45781958445664,1
48.5921480370093,9.46889194502472,1
48.6121530382596,9.47973818683694,0
48.6321580395099,9.49036292767001,0
48.6521630407602,9.50077069099681,0
48.6721680420105,9.51096590791227,0
48.6921730432608,9.52095291901992,0
48.7121780445111,9.53073597627989,0
48.7321830457614,9.54031924481916,0
48.7521880470117,9.54970680470485,0
48.7721930482621,9.55890265268138,0
48.7921980495124,9.56791070387196,0
48.8122030507627,9.57673479344555,0
48.832208052013,9.58537867824963,0
48.8522130532633,9.59384603840971,0
48.8722180545136,9.60214047889607,0
48.8922230557639,9.61026553105865,0
48.9122280570143,9.61822465413047,0
48.9322330582646,9.62602123670043,0
48.9522380595149,9.63365859815595,0
48.9722430607652,9.64113999009626,0
48.9922480620155,9.64846859771669,0
49.0122530632658,9.65564754116483,0
49.0322580645161,9.66267987686888,0
49.0522630657664,9.66956859883897,0
49.0722680670168,9.67631663994182,0
49.0922730682671,9.68292687314939,0
49.1122780695174,9.68940211276211,0
49.1322830707677,9.69574511560698,0
49.152288072018,9.70195858221137,0
49.1722930732683,9.70804515795271,0
49.1922980745186,9.71400743418477,0
49.2123030757689,9.71984794934092,0
49.2323080770193,9.72556919001491,0
49.2523130782696,9.73117359201948,0
49.2723180795199,9.73666354142341,0
49.2923230807702,9.74204137556742,0
49.3123280820205,9.74730938405927,0
49.3323330832708,9.75246980974855,0
49.3523380845211,9.75752484968159,0
49.3723430857714,9.76247665603683,0
49.3923480870218,9.76732733704113,0
49.4123530882721,9.77207895786731,0
49.4323580895224,9.77673354151345,0
49.4523630907727,9.78129306966413,0
49.472368092023,9.78575948353415,0
49.4923730932733,9.79013468469499,0
49.5123780945236,9.79442053588443,0
49.5323830957739,9.79861886179957,0
49.5523880970243,9.80273144987371,0
49.5723930982746,9.80676005103738,0
49.5923980995249,9.81070638046372,0
49.6124031007752,9.81457211829879,0
49.6324081020255,9.81835891037687,0
49.6524131032758,9.82206836892112,0
49.6724181045261,9.82570207323007,0
49.6924231057764,9.82926157034993,0
49.7124281070268,9.83274837573328,0
49.7324331082771,9.83616397388426,0
49.7524381095274,9.83950981899062,0
49.7724431107777,9.8427873355428,0
49.792448112028,9.84599791894043,0
49.8124531132783,9.84914293608642,0
49.8324581145286,9.85222372596892,0
49.8524631157789,9.85524160023135,0
49.8724681170293,9.85819784373091,0
49.8924731182796,9.86109371508554,0
49.9124781195299,9.86393044720979,0
49.9324831207802,9.86670924783977,0
49.9524881220305,9.86943130004729,0
49.9724931232808,9.87209776274358,0
49.9924981245311,9.87470977117267,0
50.0125031257814,9.87726843739478,0
50.0325081270318,9.87977485075971,0
50.0525131282821,9.88223007837066,0
50.0725181295324,9.88463516553854,0
50.0925231307827,9.88699113622702,0
50.112528132033,9.88929899348849,0
50.1325331332833,9.89155971989106,0
50.1525381345336,9.89377427793697,0
50.1725431357839,9.89594361047228,0
50.1925481370343,9.89806864108836,0
50.2125531382846,9.90015027451506,0
50.2325581395349,9.90218939700596,0
50.2525631407852,9.90418687671559,0
50.2725681420355,9.90614356406916,0
50.2925731432858,9.90806029212453,0
50.3125781445361,9.90993787692695,0
50.3325831457864,9.91177711785648,0
50.3525881470368,9.91357879796828,0
50.3725931482871,9.91534368432605,0
50.3925981495374,9.91707252832857,0
50.4126031507877,9.91876606602964,0
50.432608152038,9.92042501845143,0
50.4526131532883,9.92205009189144,0
50.4726181545386,9.92364197822325,0
50.4926231557889,9.92520135519105,0
50.5126281570393,9.92672888669819,0
50.5326331582896,9.92822522308986,0
50.5526381595399,9.92969100142996,0
50.5726431607902,9.93112684577232,0
50.5926481620405,9.93253336742639,0
50.6126531632908,9.93391116521754,0
50.6326581645411,9.93526082574194,0
50.6526631657914,9.9365829236164,0
50.6726681670418,9.9378780217229,0
50.6926731682921,9.93914667144834,0
50.7126781695424,9.94038941291923,0
50.7326831707927,9.94160677523164,0
50.752688172043,9.94279927667654,0
50.7726931732933,9.94396742496036,0
50.7926981745436,9.94511171742122,0
50.8127031757939,9.94623264124063,0
50.8327081770443,9.94733067365094,0
50.8527131782946,9.94840628213848,0
50.8727181795449,9.94945992464265,0
50.8927231807952,9.95049204975081,0
50.9127281820455,9.95150309688935,0
50.9327331832958,9.95249349651071,0
50.9527381845461,9.95346367027666,0
50.9727431857964,9.95441403123787,0
50.9927481870468,9.95534498400968,0
51.0127531882971,9.95625692494444,0
51.0327581895474,9.95715024230021,0
51.0527631907977,9.9580253164061,0
51.072768192048,9.95888251982416,0
51.0927731932983,9.959722217508,0
51.1127781945486,9.9605447669582,0
51.132783195799,9.96135051837448,0
51.1527881970493,9.96213981480483,0
51.1727931982996,9.96291299229152,0
51.1927981995499,9.96367038001421,0
51.2128032008002,9.96441230043009,0
51.2328082020505,9.96513906941113,0
51.2528132033008,9.96585099637863,0
51.2728182045511,9.96654838443487,0
51.2928232058014,9.96723153049225,0
51.3128282070518,9.96790072539961,0
51.3328332083021,9.96855625406612,0
51.3528382095524,9.96919839558257,0
51.3728432108027,9.96982742334015,0
51.392848212053,9.97044360514692,0
51.4128532133033,9.97104720334176,0
51.4328582145536,9.9716384749061,0
51.452863215804,9.97221767157331,0
51.4728682170543,9.97278503993589,0
51.4928732183046,9.97334082155044,0
51.5128782195549,9.97388525304052,0
51.5328832208052,9.97441856619739,0
51.5528882220555,9.97494098807869,0
