Time,Speed,Rotation,Position,Translation,Label
64.3360840210052,9.99999999999983,1.57079632679496,71.562459522655,-99.9999999999995,0
64.3560890222556,9.99999999999983,1.57079632679496,71.7625095351581,-99.9999999999995,0
64.3760940235059,9.99999999999983,1.57079632679496,71.9625595476613,-99.9999999999995,0
64.3960990247562,9.99999999999983,1.57079632679496,72.1626095601643,-99.9999999999995,0
64.4161040260065,9.99999999999983,1.57079632679496,72.3626595726676,-99.9999999999995,0
64.4361090272568,9.99999999999983,1.57079632679496,72.5627095851707,-99.9999999999995,0
64.4561140285071,9.99999999999983,1.57079632679496,72.7627595976737,-99.9999999999995,0
64.4761190297574,9.99999999999983,1.57079632679496,72.9628096101768,-99.9999999999995,0
64.4961240310078,9.99999999999983,1.57079632679496,73.16285962268,-99.9999999999995,0
64.5161290322581,9.99999999999983,1.57079632679496,73.3629096351831,-99.9999999999995,0
64.5361340335084,9.99999999999983,1.57079632679496,73.5629596476861,-99.9999999999995,0
64.5561390347587,9.99999999999983,1.57079632679496,73.7630096601893,-99.9999999999995,0
64.576144036009,9.99999999999983,1.57079632679496,73.9630596726924,-99.9999999999995,0
64.5961490372593,9.99999999999983,1.57079632679496,74.1631096851956,-99.9999999999995,0
64.6161540385096,9.99999999999983,1.57079632679496,74.3631596976987,-99.9999999999995,0
64.6361590397599,9.99999999999983,1.57079632679496,74.5632097102018,-99.9999999999995,0
64.6561640410103,9.99999999999983,1.57079632679496,74.763259722705,-99.9999999999995,0
64.6761690422606,9.99999999999983,1.57079632679496,74.963309735208,-99.9999999999995,0
64.6961740435109,9.99999999999983,1.57079632679496,75.1633597477111,-99.9999999999995,0
64.7161790447612,9.99999999999983,1.57079632679496,75.3634097602143,-99.9999999999995,0
64.7361840460115,9.99999999999983,1.57079632679496,75.5634597727174,-99.9999999999995,0
64.7561890472618,9.99999999999983,1.57079632679496,75.7635097852204,-99.9999999999995,0
64.7761940485121,9.99999999999983,1.57079632679496,75.9635597977235,-99.9999999999995,0
64.7961990497624,9.99999999999983,1.57079632679496,76.1636098102267,-99.9999999999995,0
64.8162040510127,9.99999999999983,1.57079632679496,76.3636598227297,-99.9999999999995,0
64.8362090522631,9.99999999999983,1.57079632679496,76.5637098352329,-99.9999999999995,0
64.8562140535134,9.99999999999983,1.57079632679496,76.7637598477361,-99.9999999999995,0
64.8762190547637,9.99999999999983,1.57079632679496,76.9638098602392,-99.9999999999995,0
64.896224056014,9.99999999999983,1.57079632679496,77.1638598727423,-99.9999999999995,0
64.9162290572643,9.99999999999983,1.57079632679496,77.3639098852454,-99.9999999999995,0
64.9362340585146,9.99999999999983,1.57079632679496,77.5639598977485,-99.9999999999995,0
64.9562390597649,9.99999999999983,1.57079632679496,77.7640099102515,-99.9999999999995,0
64.9762440610153,9.99999999999983,1.57079632679496,77.9640599227547,-99.9999999999995,0
64.9962490622656,9.99999999999983,1.57079632679496,78.1641099352578,-99.9999999999995,0
65.0162540635159,9.99999999999983,1.57079632679496,78.3641599477609,-99.9999999999995,0
65.0362590647662,9.99999999999983,1.57079632679496,78.564209960264,-99.9999999999995,0
65.0562640660165,9.99999999999983,1.57079632679496,78.7642599727672,-99.9999999999995,0
65.0762690672668,9.99999999999983,1.57079632679496,78.9643099852703,-99.9999999999995,0
65.0962740685171,9.99999999999983,1.57079632679496,79.1643599977735,-99.9999999999995,0
65.1162790697674,9.99999999999983,1.57079632679496,79.3644100102765,-99.9999999999995,0
65.1362840710178,9.99999999999983,1.57079632679496,79.5644600227796,-99.9999999999995,0
65.1562890722681,9.99999999999983,1.57079632679496,79.7645100352828,-99.9999999999995,0
65.1762940735184,9.99999999999983,1.57079632679496,79.9645600477858,-99.9999999999995,0
65.1962990747687,9.99999999999983,1.57079632679496,80.1646100602889,-99.9999999999995,0
65.216304076019,9.99999999999983,1.57079632679496,80.364660072792,-99.9999999999995,0
65.2363090772693,9.99999999999983,1.57079632679496,80.5647100852952,-99.9999999999995,0
65.2563140785196,9.99999999999983,1.57079632679496,80.7647600977984,-99.9999999999995,0
65.2763190797699,9.99999999999983,1.57079632679496,80.9648101103015,-99.9999999999995,0
65.2963240810203,9.99999999999983,1.57079632679496,81.1648601228046,-99.9999999999995,0
65.3163290822706,9.99999999999983,1.57079632679496,81.3649101353077,-99.9999999999995,0
65.3363340835209,9.99999999999983,1.57079632679496,81.5649601478108,-99.9999999999995,0
65.3563390847712,9.99999999999983,1.57079632679496,81.7650101603139,-99.9999999999995,0
65.3763440860215,9.99999999999983,1.57079632679496,81.965060172817,-99.9999999999995,0
65.3963490872718,9.99999999999983,1.57079632679496,82.1651101853201,-99.9999999999995,0
65.4163540885221,9.99999999999983,1.57079632679496,82.3651601978232,-99.9999999999995,0
65.4363590897724,9.99999999999983,1.57079632679496,82.5652102103263,-99.9999999999995,0
65.4563640910227,9.99999999999983,1.57079632679496,82.7652602228293,-99.9999999999995,0
65.4763690922731,9.99999999999983,1.57079632679496,82.9653102353326,-99.9999999999995,0
65.4963740935234,9.99999999999983,1.57079632679496,83.1653602478357,-99.9999999999995,0
65.5163790947737,9.99999999999983,1.57079632679496,83.3654102603389,-99.9999999999995,0
65.536384096024,9.99999999999983,1.57079632679496,83.5654602728419,-99.9999999999995,0
65.5563890972743,9.99999999999983,1.57079632679496,83.765510285345,-99.9999999999995,0
65.5763940985246,9.99999999999983,1.57079632679496,83.9655602978482,-99.9999999999995,0
65.5963990997749,9.99999999999983,1.57079632679496,84.1656103103513,-99.9999999999995,0
65.6164041010253,9.99999999999983,1.57079632679496,84.3656603228543,-99.9999999999995,0
65.6364091022756,9.99999999999983,1.57079632679496,84.5657103353575,-99.9999999999995,0
65.6564141035259,9.99999999999983,1.57079632679496,84.7657603478606,-99.9999999999995,0
65.6764191047762,9.99999999999983,1.57079632679496,84.9658103603637,-99.9999999999995,0
65.6964241060265,9.99999999999983,1.57079632679496,85.1658603728669,-99.9999999999995,0
65.7164291072768,9.99999999999983,1.57079632679496,85.36591038537,-99.9999999999995,0
65.7364341085271,9.99999999999983,1.57079632679496,85.5659603978731,-99.9999999999995,0
65.7564391097774,9.99999999999983,1.57079632679496,85.7660104103762,-99.9999999999995,0
65.7764441110278,9.99999999999983,1.57079632679496,85.9660604228793,-99.9999999999995,0
65.7964491122781,9.99999999999983,1.57079632679496,86.1661104353824,-99.9999999999995,0
65.8164541135284,9.99999999999983,1.57079632679496,86.3661604478855,-99.9999999999995,0
65.8364591147787,9.99999999999983,1.57079632679496,86.5662104603886,-99.9999999999995,0
65.856464116029,9.99999999999983,1.57079632679496,86.7662604728917,-99.9999999999995,0
65.8764691172793,9.99999999999983,1.57079632679496,86.9663104853948,-99.9999999999995,0
65.8964741185296,9.99999999999983,1.57079632679496,87.166360497898,-99.9999999999995,0
65.91647911978,9.99999999999983,1.57079632679496,87.3664105104011,-99.9999999999995,0
65.9364841210303,9.99999999999983,1.57079632679496,87.5664605229043,-99.9999999999995,0
65.9564891222806,9.99999999999983,1.57079632679496,87.7665105354073,-99.9999999999995,0
65.9764941235309,9.99999999999983,1.57079632679496,87.9665605479104,-99.9999999999995,0
65.9964991247812,9.99999999999983,1.57079632679496,88.1666105604135,-99.9999999999995,0
66.0165041260315,9.99999999999983,1.57079632679496,88.3666605729167,-99.9999999999995,0
66.0365091272818,9.99999999999983,1.57079632679496,88.5667105854197,-99.9999999999995,0
66.0565141285321,9.99999999999983,1.57079632679496,88.7667605979228,-99.9999999999995,0
66.0765191297824,9.99999999999983,1.57079632679496,88.966810610426,-99.9999999999995,0
66.0965241310328,9.99999999999983,1.57079632679496,89.1668606229291,-99.9999999999995,0
66.1165291322831,9.99999999999983,1.57079632679496,89.3669106354323,-99.9999999999995,0
66.1365341335334,9.99999999999983,1.57079632679496,89.5669606479354,-99.9999999999995,0
66.1565391347837,9.99999999999983,1.57079632679496,89.7670106604385,-99.9999999999995,0
66.176544136034,9.99999999999983,1.57079632679496,89.9670606729416,-99.9999999999995,0
66.1965491372843,9.99999999999983,1.57079632679496,90.1671106854447,-99.9999999999995,0
66.2165541385346,9.99999999999983,1.57079632679496,90.3671606979478,-99.9999999999995,0
66.2365591397849,9.99999999999983,1.57079632679496,90.567210710451,-99.9999999999995,0
66.2565641410353,9.99999999999983,1.57079632679496,90.767260722954,-99.9999999999995,0
66.2765691422856,9.99999999999983,1.57079632679496,90.9673107354571,-99.9999999999995,0
66.2965741435359,9.99999999999983,1.57079632679496,91.1673607479602,-99.9999999999995,0
66.3165791447862,9.99999999999983,1.57079632679496,91.3674107604634,-99.9999999999995,0
66.3365841460365,9.99999999999983,1.57079632679496,91.5674607729665,-99.9999999999995,0
66.3565891472868,9.99999999999983,1.57079632679496,91.7675107854697,-99.9999999999995,0
66.3765941485371,9.99999999999983,1.57079632679496,91.9675607979728,-99.9999999999995,0
66.3965991497874,9.99999999999983,1.57079632679496,92.1676108104758,-99.9999999999995,0
66.4166041510378,9.99999999999983,1.57079632679496,92.3676608229789,-99.9999999999995,0
66.4366091522881,9.99999999999983,1.57079632679496,92.5677108354821,-99.9999999999995,0
66.4566141535384,9.99999999999983,1.57079632679496,92.7677608479851,-99.9999999999995,0
66.4766191547887,9.99999999999983,1.57079632679496,92.9678108604882,-99.9999999999995,0
66.496624156039,9.99999999999983,1.57079632679496,93.1678608729914,-99.9999999999995,0
66.5166291572893,9.99999999999983,1.57079632679496,93.3679108854945,-99.9999999999995,0
66.5366341585396,9.99999999999983,1.57079632679496,93.5679608979977,-99.9999999999995,0
66.55663915979,9.99999999999983,1.57079632679496,93.7680109105008,-99.9999999999995,0
66.5766441610403,9.99999999999983,1.57079632679496,93.9680609230039,-99.9999999999995,0
66.5966491622906,9.99999999999983,1.57079632679496,94.1681109355071,-99.9999999999995,0
66.6166541635409,9.99999999999983,1.57079632679496,94.3681609480101,-99.9999999999995,0
66.6366591647912,9.99999999999983,1.57079632679496,94.5682109605132,-99.9999999999995,0
66.6566641660415,9.99999999999983,1.57079632679496,94.7682609730164,-99.9999999999995,0
66.6766691672918,9.99999999999983,1.57079632679496,94.9683109855194,-99.9999999999995,0
66.6966741685421,9.99999999999983,1.57079632679496,95.1683609980225,-99.9999999999995,0
66.7166791697924,9.99999999999983,1.57079632679496,95.3684110105256,-99.9999999999995,0
66.7366841710428,9.99999999999983,1.57079632679496,95.5684610230288,-99.9999999999995,0
66.7566891722931,9.99999999999983,1.57079632679496,95.7685110355319,-99.9999999999995,0
66.7766941735434,9.99999999999983,1.57079632679496,95.9685610480351,-99.9999999999995,0
66.7966991747937,9.99999999999983,1.57079632679496,96.1686110605382,-99.9999999999995,0
66.816704176044,9.99999999999983,1.57079632679496,96.3686610730412,-99.9999999999995,0
66.8367091772943,9.99999999999983,1.57079632679496,96.5687110855443,-99.9999999999995,0
66.8567141785446,9.99999999999983,1.57079632679496,96.7687610980475,-99.9999999999995,0
66.8767191797949,9.99999999999983,1.57079632679496,96.9688111105506,-99.9999999999995,0
66.8967241810453,9.99999999999983,1.57079632679496,97.1688611230536,-99.9999999999995,0
66.9167291822956,9.99999999999983,1.57079632679496,97.3689111355567,-99.9999999999995,0
66.9367341835459,9.99999999999983,1.57079632679496,97.5689611480599,-99.9999999999995,0
66.9567391847962,9.99999999999983,1.57079632679496,97.7690111605631,-99.9999999999995,0
66.9767441860465,9.99999999999983,1.57079632679496,97.9690611730662,-99.9999999999995,0
66.9967491872968,9.99999999999983,1.57079632679496,98.1691111855693,-99.9999999999995,0
67.0167541885471,9.99999999999983,1.57079632679496,98.3691611980724,-99.9999999999995,0
67.0367591897975,9.99999999999983,1.57079632679496,98.5692112105755,-99.9999999999995,0
67.0567641910478,9.99999999999983,1.57079632679496,98.7692612230786,-99.9999999999995,0
67.0767691922981,9.99999999999983,1.57079632679496,98.9693112355817,-99.9999999999995,0
67.0967741935484,9.99999999999983,1.57079632679496,99.1693612480849,-99.9999999999995,0
67.1167791947987,9.99999999999983,1.57079632679496,99.3694112605879,-99.9999999999995,0
67.136784196049,9.99999999999983,1.57079632679496,99.569461273091,-99.9999999999995,0
67.1567891972993,9.99999999999983,1.57079632679496,99.7695112855942,-99.9999999999995,0
67.1767941985496,9.99999999999983,1.57079632679496,99.9695612980973,-99.9999999999995,0
67.1967991998,9.99999999999983,1.57079632679496,100.1696113106,-99.9999999999995,0
67.2168042010503,9.99999999999983,1.57079632679496,100.369661323104,-99.9999999999995,0
67.2368092023006,9.99999999999983,1.57079632679496,100.569711335607,-99.9999999999995,0
67.2568142035509,9.99999999999983,1.57079632679496,100.76976134811,-99.9999999999995,0
67.2768192048012,9.99999999999983,1.57079632679496,100.969811360613,-99.9999999999995,0
67.2968242060515,9.99999999999983,1.57079632679496,101.169861373116,-99.9999999999995,0
67.3168292073018,9.99999999999983,1.57079632679496,101.369911385619,-99.9999999999995,0
67.3368342085521,9.99999999999983,1.57079632679496,101.569961398122,-99.9999999999995,0
67.3568392098024,9.99999999999983,1.57079632679496,101.770011410625,-99.9999999999995,0
67.3768442110528,9.99999999999983,1.57079632679496,101.970061423129,-99.9999999999995,0
67.3968492123031,9.99999999999983,1.57079632679496,102.170111435632,-99.9999999999995,0
67.4168542135534,9.99999999999983,1.57079632679496,102.370161448135,-99.9999999999995,0
67.4368592148037,9.99999999999983,1.57079632679496,102.570211460638,-99.9999999999995,0
67.456864216054,9.99999999999983,1.57079632679496,102.770261473141,-99.9999999999995,0
67.4768692173043,9.99999999999983,1.57079632679496,102.970311485644,-99.9999999999995,0
67.4968742185546,9.99999999999983,1.57079632679496,103.170361498147,-99.9999999999995,0
67.5168792198049,9.99999999999983,1.57079632679496,103.37041151065,-99.9999999999995,0
67.5368842210553,9.99999999999983,1.57079632679496,103.570461523153,-99.9999999999995,0
67.5568892223056,9.99999999999983,1.57079632679496,103.770511535656,-99.9999999999995,0
67.5768942235559,9.99999999999983,1.57079632679496,103.97056154816,-99.9999999999995,0
67.5968992248062,9.99999999999983,1.57079632679496,104.170611560663,-99.9999999999995,0
67.6169042260565,9.99999999999983,1.57079632679496,104.370661573166,-99.9999999999995,0
67.6369092273068,9.99999999999983,1.57079632679496,104.570711585669,-99.9999999999995,0
67.6569142285571,9.99999999999983,1.57079632679496,104.770761598172,-99.9999999999995,0
67.6769192298075,9.99999999999983,1.57079632679496,104.970811610675,-99.9999999999995,0
67.6969242310578,9.99999999999983,1.57079632679496,105.170861623178,-99.9999999999995,0
67.7169292323081,9.99999999999983,1.57079632679496,105.370911635681,-99.9999999999995,0
67.7369342335584,9.99999999999983,1.57079632679496,105.570961648185,-99.9999999999995,0
67.7569392348087,9.99999999999983,1.57079632679496,105.771011660688,-99.9999999999995,0
67.776944236059,9.99999999999983,1.57079632679496,105.971061673191,-99.9999999999995,0
67.7969492373093,9.99999999999983,1.57079632679496,106.171111685694,-99.9999999999995,0
67.8169542385596,9.99999999999983,1.57079632679496,106.371161698197,-99.9999999999995,0
67.83695923981,9.99999999999983,1.57079632679496,106.5712117107,-99.9999999999995,0
67.8569642410603,9.99999999999983,1.57079632679496,106.771261723203,-99.9999999999995,0
67.8769692423106,9.99999999999983,1.57079632679496,106.971311735706,-99.9999999999995,0
67.8969742435609,9.99999999999983,1.57079632679496,107.171361748209,-99.9999999999995,0
67.9169792448112,9.99999999999983,1.57079632679496,107.371411760713,-99.9999999999995,0
67.9369842460615,9.99999999999983,1.57079632679496,107.571461773216,-99.9999999999995,0
67.9569892473118,9.99999999999983,1.57079632679496,107.771511785719,-99.9999999999995,0
67.9769942485621,9.99999999999983,1.57079632679496,107.971561798222,-99.9999999999995,0
67.9969992498124,9.99999999999983,1.57079632679496,108.171611810725,-99.9999999999995,0
68.0170042510628,9.99999999999983,1.57079632679496,108.371661823228,-99.9999999999995,0
68.0370092523131,9.88327400600133,1.57079632679496,108.569377315851,-99.9999999999995,2
68.0570142535634,9.7070695798948,1.57079632679496,108.763568033531,-99.9999999999995,2
