Time,Speed,Rotation,Position,Translation,Label
76.1990497624406,12.9894349908472,-2.58459920132736e-13,370.000000000002,186.444816835322,0
76.2190547636909,12.9896507489159,-2.58459920132736e-13,370.000000000002,186.704674813769,0
76.2390597649412,12.9898621007847,-2.58459920132736e-13,370.000000000002,186.96453702033,0
76.2590647661915,12.9900691364369,-2.58459920132736e-13,370.000000000002,187.22440336866,0
76.2790697674419,12.9902719440181,-2.58459920132736e-13,370.000000000002,187.484273774176,0
76.2990747686922,12.9904706098735,-2.58459920132736e-13,370.000000000002,187.744148154023,0
76.3190797699425,12.9906652185854,-2.58459920132736e-13,370.000000000002,188.004026427036,0
76.3390847711928,12.9908558530086,-2.58459920132736e-13,370.000000000002,188.263908513709,0
76.3590897724431,12.9910425943056,-2.58459920132736e-13,370.000000000002,188.523794336161,0
76.3790947736934,12.9912255219818,-2.58459920132736e-13,370.000000000002,188.783683818098,0
76.3990997749437,12.9914047139186,-2.58459920132736e-13,370.000000000002,189.043576884789,0
76.419104776194,12.9915802464072,-2.58459920132736e-13,370.000000000002,189.303473463024,0
76.4391097774444,12.9917521941806,-2.58459920132736e-13,370.000000000002,189.563373481092,0
76.4591147786947,12.9919206304457,-2.58459920132736e-13,370.000000000002,189.823276868743,0
76.479119779945,12.9920856269142,-2.58459920132736e-13,370.000000000002,190.083183557166,0
76.4991247811953,12.9922472538336,-2.58459920132736e-13,370.000000000002,190.343093478952,0
76.5191297824456,12.9924055800166,-2.58459920132736e-13,370.000000000002,190.603006568068,0
76.5391347836959,12.9925606728706,-2.58459920132736e-13,370.000000000002,190.862922759832,0
76.5591397849462,12.9927125984266,-2.58459920132736e-13,370.000000000002,191.122841990882,0
76.5791447861966,12.9928614213668,-2.58459920132736e-13,370.000000000002,191.38276419915,0
76.5991497874469,12.9930072050528,-2.58459920132736e-13,370.000000000002,191.642689323835,0
76.6191547886972,12.9931500115521,-2.58459920132736e-13,370.000000000002,191.902617305379,0
76.6391597899475,12.9932899016645,-2.58459920132736e-13,370.000000000002,192.162548085438,0
76.6591647911978,12.9934269349484,-2.58459920132736e-13,370.000000000002,192.422481606861,0
76.6791697924481,12.9935611697458,-2.58459920132736e-13,370.000000000002,192.682417813665,0
76.6991747936984,12.9936926632072,-2.58459920132736e-13,370.000000000002,192.942356651009,0
76.7191797949487,12.9938214713161,-2.58459920132736e-13,370.000000000002,193.202298065172,0
76.7391847961991,12.9939476489125,-2.58459920132736e-13,370.000000000002,193.46224200353,0
76.7591897974494,12.9940712497167,-2.58459920132736e-13,370.000000000002,193.722188414535,0
76.7791947986997,12.9941923263517,-2.58459920132736e-13,370.000000000002,193.98213724769,0
76.79919979995,12.994310930366,-2.58459920132736e-13,370.000000000002,194.24208845353,0
76.8192048012003,12.9944271122554,-2.58459920132736e-13,370.000000000002,194.5020419836,0
76.8392098024506,12.9945409214843,-2.58459920132736e-13,370.000000000002,194.761997790436,0
76.8592148037009,12.9946524065071,-2.58459920132736e-13,370.000000000002,195.02195582754,0
76.8792198049512,12.9947616147886,-2.58459920132736e-13,370.000000000002,195.281916049367,0
76.8992248062015,12.9948685928243,-2.58459920132736e-13,370.000000000002,195.541878411301,0
76.9192298074519,12.9949733861601,-2.58459920132736e-13,370.000000000002,195.801842869635,0
76.9392348087022,12.9950760394119,-2.58459920132736e-13,370.000000000002,196.061809381559,0
76.9592398099525,12.9951765962844,-2.58459920132736e-13,370.000000000002,196.321777905132,0
76.9792448112028,12.9952750995896,-2.58459920132736e-13,370.000000000002,196.581748399274,0
76.9992498124531,12.9953715912655,-2.58459920132736e-13,370.000000000002,196.841720823741,0
77.0192548137034,12.9954661123934,-2.58459920132736e-13,370.000000000002,197.101695139113,0
77.0392598149537,12.9955587032158,-2.58459920132736e-13,370.000000000002,197.361671306774,0
77.059264816204,12.9956494031532,-2.58459920132736e-13,370.000000000002,197.621649288896,0
77.0792698174544,12.9957382508212,-2.58459920132736e-13,370.000000000002,197.881629048425,0
77.0992748187047,12.9958252840467,-2.58459920132736e-13,370.000000000002,198.141610549062,0
77.119279819955,12.9959105398843,-2.58459920132736e-13,370.000000000002,198.401593755251,0
77.1392848212053,12.9959940546315,-2.58459920132736e-13,370.000000000002,198.661578632161,0
77.1592898224556,12.996075863845,-2.58459920132736e-13,370.000000000002,198.921565145672,0
77.1792948237059,12.9961560023549,-2.58459920132736e-13,370.000000000002,199.181553262362,0
77.1992998249562,12.9962345042803,-2.58459920132736e-13,370.000000000002,199.441542949491,0
77.2193048262066,12.9963114030435,-0.0107174201654233,369.998607144708,199.701529019842,0
77.2393098274569,12.9963867313841,-0.0211632512852871,369.994463287709,199.961487040256,0
77.2593148287072,12.9964605213733,-0.0309916163250257,369.98768440717,200.221391370977,0
77.2793198299575,12.9965328044271,-0.0402650018528775,369.978423486038,200.481220716013,0
77.2993248312078,12.9966036113201,-0.0490396596937079,369.966818184021,200.740957468189,0
77.3193298324581,12.9966729721985,-0.0573662644440986,369.952992326807,201.000586999081,0
77.3393348337084,12.9967409165925,-0.0652904907370805,369.937057250006,201.26009707818,0
77.3593398349587,12.9968074734297,-0.0728535226577871,369.919113012716,201.519477397712,0
77.3793448362091,12.9968726710466,-0.0800925052580522,369.899249493885,201.778719183966,0
77.3993498374594,12.9969365372011,-0.0870409462427305,369.877547383188,202.03781487951,0
77.4193548387097,12.9969990990843,-0.0937290744527023,369.854079076836,202.29675788357,0
77.43935983996,12.9970603833319,-0.100184160640166,369.828909487632,202.555542340161,0
77.4593648412103,12.9971204160358,-0.106430805141772,369.802096777613,202.814162965437,0
77.4793698424606,12.9971792227549,-0.112491196345983,369.773693020769,203.072614907277,0
77.4993748437109,12.9972368285262,-0.118385343280428,369.743744802557,203.330893631365,0
77.5193798449612,12.9972932578754,-0.124131285180885,369.712293762265,203.58899482905,0
77.5393848462115,12.9973485348274,-0.129745280521978,369.679377083683,203.84691434311,0
77.5593898474619,12.9974026829162,-0.135241977673035,369.645027938991,204.104648108236,0
77.5793948487122,12.9974557251956,-0.140634569077093,369.609275890316,204.362192103594,0
77.5993998499625,12.9975076842483,-0.145934930626596,369.572147252958,204.619542315311,0
77.6194048512128,12.9975585821959,-0.151153747717828,369.533665423913,204.87669470711,0
77.6394098524631,12.9976084407082,-0.156300629301282,369.493851178973,205.133645197596,0
77.6594148537134,12.9976572810125,-0.161384211102896,369.452722941362,205.390389643005,0
77.6794198549637,12.9977051239027,-0.166412249066516,369.4102970246,205.6469238244,0
77.6994248562141,12.9977519897478,-0.171391703959269,369.366587852019,205.903243438496,0
77.7194298574644,12.997797898501,-0.176328817985411,369.321608155121,206.159344091419,0
77.7394348587147,12.9978428697079,-0.181229184169514,369.275369152798,206.415221294851,0
77.759439859965,12.9978869225152,-0.186097809194315,369.227880713182,206.670870464086,0
77.7794448612153,12.9979300756783,-0.190939170311489,369.179151499795,206.926286917615,0
77.7994498624656,12.9979723475698,-0.195757266883483,369.129189103458,207.181465877931,0
77.8194548637159,12.9980137561868,-0.200555667060943,369.078000161307,207.436402473279,0
77.8394598649662,12.9980543191592,-0.205337550051814,369.025590464142,207.691091740156,0
77.8594648662166,12.9980940537566,-0.210105744394925,368.971965053201,207.945528626366,0
77.8794698674669,12.998132976896,-0.214862762611805,368.917128307368,208.199707994503,0
77.8994748687172,12.9981711051491,-0.21961083257515,368.861084021717,208.453624625723,0
77.9194798699675,12.998208454749,-0.224351925900662,368.803835478211,208.707273223731,0
77.9394848712178,12.9982450415972,-0.229087783640147,368.745385509314,208.960648418891,0
77.9594898724681,12.9982808812707,-0.233819939527906,368.685736555175,209.21374477239,0
77.9794948737184,12.9983159890282,-0.238549741008843,368.624890715014,209.466556780427,0
77.9994998749687,12.9983503798169,-0.243278368255464,368.562849793242,209.719078878363,0
78.0195048762191,12.9983840682786,-0.248006851361721,368.49961534085,209.971305444805,0
78.0395098774694,12.9984170687563,-0.252736085884161,368.435188692492,210.223230805614,0
78.0595148787197,12.9984493952999,-0.25746684688499,368.369570999698,210.474849237798,0
78.07951987997,12.9984810616724,-0.262199801617339,368.302763260576,210.726154973281,0
78.0995248812203,12.9985120813559,-0.266935520980064,368.234766346359,210.977142202548,0
78.1195298824706,12.998542467557,-0.27167448985752,368.16558102509,211.227805078143,0
78.1395348837209,12.9985722332126,-0.276417116449076,368.095207982732,211.478137718022,0
78.1595398849712,12.9986013909955,-0.281163740683489,368.02364784195,211.728134208765,0
78.1795448862215,12.9986299533197,-0.285914641804322,367.950901178807,211.977788608634,0
78.1995498874719,12.9986579323455,-0.290670045204728,367.876968537557,212.227094950487,0
78.2195548887222,12.9986853399851,-0.295430128582502,367.801850443758,212.476047244545,0
78.2395598899725,12.9987121879072,-0.300195027479922,367.725547415831,212.724639481015,0
78.2595648912228,12.9987384875424,-0.304964840266678,367.648059975261,212.972865632577,0
78.2795698924731,12.9987642500878,-0.309739632618995,367.569388655552,213.220719656737,0
78.2995748937234,12.9987894865118,-0.314519441542907,367.489534010072,213.468195498041,0
78.3195798949737,12.9988142075588,-0.319304278985371,367.4084966189,213.715287090169,0
78.3395848962241,12.9988384237539,-0.324094135072688,367.326277094779,213.961988357914,0
78.3595898974744,12.998862145407,-0.32888898101208,367.242876088265,214.20829321903,0
78.3795948987247,12.9988853826177,-0.333688771688947,367.158294292162,214.454195585983,0
78.399599899975,12.9989081452793,-0.338493447989225,367.072532445315,214.699689367587,0
78.4196049012253,12.9989304430829,-0.343302938873593,366.985591335823,214.944768470546,0
78.4396099024756,12.9989522855219,-0.348117163227635,366.897471803755,215.189426800898,0
78.4596149037259,12.9989736818957,-0.352936031510009,366.808174743392,215.433658265363,0
78.4796199049762,12.9989946413139,-0.357759447218378,366.717701105082,215.677456772618,0
78.4996249062266,12.9990151726999,-0.362587308191114,366.626051896727,215.920816234474,0
78.5196299074769,12.9990352847949,-0.36741950776112,366.533228184945,216.163730566994,0
78.5396349087272,12.9990549861617,-0.372255935776465,366.439231095967,216.406193691523,0
78.5596399099775,12.9990742851882,-0.37709647950122,366.344061816268,216.648199535664,0
78.5796449112278,12.999093190091,-0.38194102440853,366.247721592992,216.889742034177,0
78.5996499124781,12.9991117089187,-0.386789454876926,366.150211734174,217.130815129827,0
78.6196549137284,12.9991298495559,-0.391641654799717,366.051533608803,217.371412774173,0
78.6396599149788,12.9991476197259,-0.396497508116397,365.951688646736,217.611528928305,0
78.6596649162291,12.9991650269944,-0.401356899274188,365.850678338478,217.851157563524,0
78.6796699174794,12.9991820787726,-0.406219713627012,365.748504234864,218.09029266199,0
78.6996749187297,12.9991987823201,-0.411085837778482,365.645167946633,218.328928217314,0
78.71967991998,12.9992151447487,-0.415955159874841,365.540671143935,218.567058235114,0
78.7396849212303,12.9992311730245,-0.420827569853314,365.435015555758,218.804676733535,0
78.7596899224806,12.9992468739717,-0.425702959650634,365.328202969303,219.041777743731,0
78.7796949237309,12.9992622542749,-0.430581223376195,365.220235229313,219.278355310315,0
78.7996999249812,12.9992773204824,-0.435462257453699,365.111114237359,219.514403491778,0
78.8197049262316,12.9992920790085,-0.440345960734931,365.000841951097,219.749916360883,0
78.8397099274819,12.9993065361367,-0.445232234588829,364.889420383499,219.984888005026,0
78.8597149287322,12.9993206980222,-0.450120982968694,364.776851602068,220.219312526579,0
78.8797199299825,12.9993345706943,-0.455012112460215,364.663137728037,220.453184043209,0
78.8997249312328,12.9993481600594,-0.459905532312559,364.548280935564,220.686496688171,0
78.9197299324831,12.9993614719032,-0.464801154454658,364.432283450914,220.919244610586,0
78.9397349337334,12.9993745118932,-0.469698893498561,364.315147551651,221.151421975705,0
78.9597399349837,12.9993872855811,-0.474598666731526,364.196875565825,221.383022965143,0
78.9797449362341,12.9993997984054,-0.479500394098396,364.077469871162,221.614041777115,0
78.9997499374844,12.9994120556934,-0.484403998175532,363.956932894271,221.844472626645,0
79.0197549387347,12.9994240626638,-0.4893094041376,363.83526710985,222.074309745765,0
79.039759939985,12.9994358244283,-0.49421653971822,363.712475039907,222.303547383705,0
79.0597649412353,12.9994473459947,-0.499125335165497,363.588559252993,222.53217980707,0
79.0797699424856,12.9994586322682,-0.504035723193183,363.463522363451,222.760201300009,0
79.0997749437359,12.999469688054,-0.508947638928388,363.33736703067,222.987606164369,0
79.1197799449862,12.9994805180591,-0.513861019856385,363.210095958368,223.214388719846,0
79.1397849462366,12.9994911268943,-0.518775805763138,363.081711893878,223.440543304129,0
79.1597899474869,12.9995015190765,-0.52369193867613,362.952217627458,223.666064273033,0
79.1797949487372,12.99951169903,-0.528609362803886,362.821615991613,223.890946000627,0
79.1997999499875,12.999521671089,-0.533528024474682,362.689909860436,224.115182879355,0
79.2198049512378,12.9995314394991,-0.538447872074698,362.557102148966,224.338769320159,0
79.2398099524881,12.9995410084192,-0.543368855986033,362.423195812561,224.561699752584,0
79.2598149537384,12.9995503819233,-0.548290928524782,362.288193846289,224.783968624894,0
79.2798199549888,12.9995595640022,-0.553214043879459,362.152099284336,225.005570404167,0
79.2998249562391,12.9995685585651,-0.558138158049937,362.014915199428,225.226499576407,0
79.3198299574894,12.9995773694414,-0.563063228787103,361.876644702273,225.446750646631,0
79.3398349587397,12.9995860003825,-0.56798921553338,361.737290941017,225.666318138972,0
79.35983995999,12.999594455063,-0.572916079364216,361.596857100714,225.885196596767,0
79.3798449612403,12.9996027370823,-0.577843782930687,361.455346402815,226.103380582648,0
79.3998499624906,12.9996108499667,-0.582772290403259,361.31276210467,226.320864678632,0
79.4198549637409,12.9996187971701,-0.587701567416834,361.169107499045,226.537643486208,0
79.4398599649912,12.9996265820762,-0.592631581017061,361.024385913652,226.753711626418,0
79.4598649662416,12.9996342079992,-0.59756229960804,360.878600710695,226.969063739946,0
79.4798699674919,12.9996416781861,-0.602493692901407,360.731755286431,227.183694487198,0
79.4998749687422,12.9996489958171,-0.607425731866791,360.583853070736,227.397598548386,0
79.5198799699925,12.9996561640079,-0.612358388683763,360.434897526699,227.610770623607,0
79.5398849712428,12.9996631858102,-0.617291636695157,360.284892150207,227.823205432924,0
79.5598899724931,12.9996700642136,-0.622225450361866,360.133840469565,228.034897716447,0
79.5798949737434,12.9996768021466,-0.627159805219029,359.98174604511,228.245842234414,0
79.5998999749937,12.9996834024778,-0.632094677833654,359.828612468843,228.456033767267,0
79.6199049762441,12.9996898680174,-0.637030045763655,359.674443364073,228.665467115733,0
79.6399099774944,12.9996962015181,-0.641965887518235,359.519242385069,228.874137100904,0
79.6599149787447,12.9997024056763,-0.646902182519658,359.363013216723,229.082038564314,0
79.679919979995,12.9997084831335,-0.651838911066352,359.205759574218,229.28916636802,0
79.6999249812453,12.9997144364772,-0.656776054297331,359.047485202716,229.495515394681,0
79.7199299824956,12.9997202682419,-0.661713594157858,358.888193877042,229.701080547633,0
