Time,Speed,Rotation,Position,Translation,Label
65.8164541135284,14.9999999410551,-2.1760371282653098e-13,370.000000000002,104.846365379088,2
65.8364591147787,14.9999999422589,-2.1760371282653098e-13,370.000000000002,105.146440396688,2
65.856464116029,14.9999999434381,-2.1760371282653098e-13,370.000000000002,105.446515414311,2
65.8764691172793,14.9999999445932,-2.1760371282653098e-13,370.000000000002,105.746590431957,2
65.8964741185296,14.9999999457247,-2.1760371282653098e-13,370.000000000002,106.046665449626,2
65.91647911978,14.9999999468331,-2.1760371282653098e-13,370.000000000002,106.346740467317,2
65.9364841210303,14.9999999479189,-2.1760371282653098e-13,370.000000000002,106.64681548503,2
65.9564891222806,14.9999999489825,-2.1760371282653098e-13,370.000000000002,106.946890502764,2
65.9764941235309,14.9999999500244,-2.1760371282653098e-13,370.000000000002,107.246965520519,2
65.9964991247812,14.999999951045,-2.1760371282653098e-13,370.000000000002,107.547040538294,2
66.0165041260315,14.9999999520447,-2.1760371282653098e-13,370.000000000002,107.84711555609,2
66.0365091272818,14.9999999530241,-2.1760371282653098e-13,370.000000000002,108.147190573905,2
66.0565141285321,14.9999999539834,-2.1760371282653098e-13,370.000000000002,108.447265591739,2
66.0765191297824,14.9999999549231,-2.1760371282653098e-13,370.000000000002,108.747340609592,2
66.0965241310328,14.9999999558437,-2.1760371282653098e-13,370.000000000002,109.047415627463,2
66.1165291322831,14.9999999567455,-2.1760371282653098e-13,370.000000000002,109.347490645353,2
66.1365341335334,14.9999999576288,-2.1760371282653098e-13,370.000000000002,109.64756566326,2
66.1565391347837,14.9999999584941,-2.1760371282653098e-13,370.000000000002,109.947640681184,2
66.176544136034,14.9999999593417,-2.1760371282653098e-13,370.000000000002,110.247715699125,2
66.1965491372843,14.999999960172,-2.1760371282653098e-13,370.000000000002,110.547790717083,2
66.2165541385346,14.9999999609854,-2.1760371282653098e-13,370.000000000002,110.847865735057,2
66.2365591397849,14.9999999617822,-2.1760371282653098e-13,370.000000000002,111.147940753048,2
66.2565641410353,14.9999999625626,-2.1760371282653098e-13,370.000000000002,111.448015771053,2
66.2765691422856,14.9999999633272,-2.1760371282653098e-13,370.000000000002,111.748090789074,2
66.2965741435359,14.9999999640761,-2.1760371282653098e-13,370.000000000002,112.04816580711,2
66.3165791447862,14.9999999648097,-2.1760371282653098e-13,370.000000000002,112.348240825161,2
66.3365841460365,14.9999999655284,-2.1760371282653098e-13,370.000000000002,112.648315843226,2
66.3565891472868,14.9999999662324,-2.1760371282653098e-13,370.000000000002,112.948390861305,2
66.3765941485371,14.999999966922,-2.1760371282653098e-13,370.000000000002,113.248465879398,2
66.3965991497874,14.9999999675975,-2.1760371282653098e-13,370.000000000002,113.548540897505,2
66.4166041510378,14.9999999682592,-2.1760371282653098e-13,370.000000000002,113.848615915624,2
66.4366091522881,14.9999999689074,-2.1760371282653098e-13,370.000000000002,114.148690933757,2
66.4566141535384,14.9999999695424,-2.1760371282653098e-13,370.000000000002,114.448765951902,2
66.4766191547887,14.9999999701644,-2.1760371282653098e-13,370.000000000002,114.74884097006,2
66.496624156039,14.9999999707737,-2.1760371282653098e-13,370.000000000002,115.04891598823,2
66.5166291572893,14.9999999713706,-2.1760371282653098e-13,370.000000000002,115.348991006412,2
66.5366341585396,14.9999999719552,-2.1760371282653098e-13,370.000000000002,115.649066024606,2
66.55663915979,14.999999972528,-2.1760371282653098e-13,370.000000000002,115.949141042811,2
66.5766441610403,14.999999973089,-2.1760371282653098e-13,370.000000000002,116.249216061027,2
66.5966491622906,14.9999999736386,-2.1760371282653098e-13,370.000000000002,116.549291079255,2
66.6166541635409,14.9999999741769,-2.1760371282653098e-13,370.000000000002,116.849366097493,2
66.6366591647912,14.9999999747043,-2.1760371282653098e-13,370.000000000002,117.149441115741,2
66.6566641660415,14.9999999752209,-2.1760371282653098e-13,370.000000000002,117.449516134001,2
66.6766691672918,14.9999999757269,-2.1760371282653098e-13,370.000000000002,117.74959115227,2
66.6966741685421,14.9999999762226,-2.1760371282653098e-13,370.000000000002,118.049666170549,2
66.7166791697924,14.9999999767082,-2.1760371282653098e-13,370.000000000002,118.349741188837,2
66.7366841710428,14.9999999771838,-2.1760371282653098e-13,370.000000000002,118.649816207136,2
66.7566891722931,14.9999999776498,-2.1760371282653098e-13,370.000000000002,118.949891225443,2
66.7766941735434,14.9999999781062,-2.1760371282653098e-13,370.000000000002,119.24996624376,2
66.7966991747937,14.9999999785533,-2.1760371282653098e-13,370.000000000002,119.550041262086,2
66.816704176044,14.9999999789913,-2.1760371282653098e-13,370.000000000002,119.85011628042,2
66.8367091772943,14.9999999794204,-2.1760371282653098e-13,370.000000000002,120.150191298763,2
66.8567141785446,14.9999999798406,-2.1760371282653098e-13,370.000000000002,120.450266317114,2
66.8767191797949,14.9999999802523,-2.1760371282653098e-13,370.000000000002,120.750341335474,2
66.8967241810453,14.9999999806556,-2.1760371282653098e-13,370.000000000002,121.050416353842,2
66.9167291822956,14.9999999810507,-2.1760371282653098e-13,370.000000000002,121.350491372217,2
66.9367341835459,14.9999999814377,-2.1760371282653098e-13,370.000000000002,121.650566390601,2
66.9567391847962,14.9999999818167,-2.1760371282653098e-13,370.000000000002,121.950641408992,2
66.9767441860465,14.9999999821881,-2.1760371282653098e-13,370.000000000002,122.25071642739,2
66.9967491872968,14.9999999825518,-2.1760371282653098e-13,370.000000000002,122.550791445796,2
67.0167541885471,14.9999999829082,-2.1760371282653098e-13,370.000000000002,122.850866464208,2
67.0367591897975,14.974861198561,-2.1760371282653098e-13,370.000000000002,123.150438706934,2
67.0567641910478,14.9364716015036,-2.1760371282653098e-13,370.000000000002,123.449243007681,2
67.0767691922981,14.8969646751068,-2.1760371282653098e-13,370.000000000002,123.74725696985,2
67.0967741935484,14.8582257907138,-2.1760371282653098e-13,370.000000000002,124.044495957283,2
67.1167791947987,14.8202772388971,-2.1760371282653098e-13,370.000000000002,124.34097578063,2
67.136784196049,14.7831036538156,-2.1760371282653098e-13,370.000000000002,124.636711943169,2
67.1567891972993,14.7466892249367,-2.1760371282653098e-13,370.000000000002,124.931719631883,2
67.1767941985496,14.7110184491448,-2.1760371282653098e-13,370.000000000002,125.226013723618,2
67.1967991998,14.6760761396125,-2.1760371282653098e-13,370.000000000002,125.519608791403,2
67.2168042010503,14.6418474196503,-2.1760371282653098e-13,370.000000000002,125.812519110659,2
67.2368092023006,14.6083177163794,-2.1760371282653098e-13,370.000000000002,126.104758665274,2
67.2568142035509,14.5754727545274,-2.1760371282653098e-13,370.000000000002,126.39634115356,2
67.2768192048012,14.5432985503504,-2.1760371282653098e-13,370.000000000002,126.687279994082,2
67.2968242060515,14.5117814056796,-2.1760371282653098e-13,370.000000000002,126.977588331372,2
67.3168292073018,14.4809079020893,-2.1760371282653098e-13,370.000000000002,127.267279041525,2
67.3368342085521,14.450664895184,-2.1760371282653098e-13,370.000000000002,127.556364737681,2
67.3568392098024,14.4210395090023,-2.1760371282653098e-13,370.000000000002,127.844857775396,2
67.3768442110528,14.3920191305344,-2.1760371282653098e-13,370.000000000002,128.132770257903,2
67.3968492123031,14.363591404353,-2.1760371282653098e-13,370.000000000002,128.420114041259,2
67.4168542135534,14.3357442273522,-2.1760371282653098e-13,370.000000000002,128.706900739403,2
67.4368592148037,14.3084657435951,-2.18352412364618e-13,370.000000000002,128.993141729092,2
67.456864216054,14.2817443392658,-2.17742969608014e-13,370.000000000002,129.278848154747,2
67.4768692173043,14.255568637725,-2.18352856564877e-13,370.000000000002,129.5640309332,2
67.4968742185546,14.2299274946665,-2.18491891246231e-13,370.000000000002,129.84870075834,2
67.5168792198049,14.2048099933722,-2.18491891246231e-13,370.000000000002,130.132868105664,2
67.5368842210553,14.1802054400645,-2.18491891246231e-13,370.000000000002,130.416543236743,2
67.5568892223056,14.1561033593534,-2.18491891246231e-13,370.000000000002,130.699736203583,2
67.5768942235559,14.1324934897769,-2.18491891246231e-13,370.000000000002,130.982456852912,2
67.5968992248062,14.1093657794314,-2.18491891246231e-13,370.000000000002,131.264714830366,2
67.6169042260565,14.0867103816929,-2.18491891246231e-13,370.000000000002,131.546519584599,2
67.6369092273068,14.0645176510246,-2.18491891246231e-13,370.000000000002,131.827880371307,2
67.6569142285571,14.0427781388698,-2.18491891246231e-13,370.000000000002,132.108806257164,2
67.6769192298075,14.02148258963,-2.18491891246231e-13,370.000000000002,132.389306123688,2
67.6969242310578,14.0006219367238,-2.18491891246231e-13,370.000000000002,132.669388671018,2
67.7169292323081,13.9801872987267,-2.18491891246231e-13,370.000000000002,132.949062421618,2
67.7369342335584,13.9601699755903,-2.18491891246231e-13,370.000000000002,133.228335723909,2
67.7569392348087,13.940561444938,-2.18491891246231e-13,370.000000000002,133.507216755818,2
67.776944236059,13.9213533584364,-2.18491891246231e-13,370.000000000002,133.785713528268,2
67.7969492373093,13.9025375382414,-2.18491891246231e-13,370.000000000002,134.063833888578,2
67.8169542385596,13.8841059735162,-2.18491891246231e-13,370.000000000002,134.341585523814,2
67.83695923981,13.8660508170209,-2.18491891246231e-13,370.000000000002,134.618975964054,2
67.8569642410603,13.8483643817712,-2.18491891246231e-13,370.000000000002,134.896012585598,2
67.8769692423106,13.831039137766,-2.18491891246231e-13,370.000000000002,135.17270261411,2
67.8969742435609,13.8140677087814,-2.18491891246231e-13,370.000000000002,135.449053127688,2
67.9169792448112,13.7974428692302,-2.18491891246231e-13,370.000000000002,135.725071059886,2
67.9369842460615,13.7811575410857,-2.18491891246231e-13,370.000000000002,136.000763202658,2
67.9569892473118,13.7652047908681,-2.18491891246231e-13,370.000000000002,136.276136209254,2
67.9769942485621,13.7495778266928,-2.18491891246231e-13,370.000000000002,136.551196597052,2
67.9969992498124,13.7342699953785,-2.18491891246231e-13,370.000000000002,136.825950750334,2
68.0170042510628,13.7192747796147,-2.18491891246231e-13,370.000000000002,137.100404923001,2
68.0370092523131,13.7045857951873,-2.18491891246231e-13,370.000000000002,137.374565241237,2
68.0570142535634,13.6901967882596,-2.18491891246231e-13,370.000000000002,137.648437706117,2
68.0770192548137,13.6761016327109,-2.18491891246231e-13,370.000000000002,137.922028196165,2
68.097024256064,13.6622943275275,-2.18491891246231e-13,370.000000000002,138.195342469853,2
68.1170292573143,13.648768994248,-2.18491891246231e-13,370.000000000002,138.468386168051,2
68.1370342585646,13.6355198744605,-2.18491891246231e-13,370.000000000002,138.741164816437,2
68.157039259815,13.622541327351,-2.18491891246231e-13,370.000000000002,139.013683827839,2
68.1770442610653,13.6098278273021,-2.19248808489126e-13,370.000000000002,139.285948504547,2
68.1970492623156,13.5973739615399,-2.19380069665931e-13,370.000000000002,139.557964040567,2
68.2170542635659,13.5851744278298,-2.19380069665931e-13,370.000000000002,139.829735523836,2
68.2370592648162,13.5732240322192,-2.19380069665931e-13,370.000000000002,140.101267938382,2
68.2570642660665,13.5615176868262,-2.20137875309346e-13,370.000000000002,140.37256616645,2
68.2770692673168,13.550050407673,-2.20268248085631e-13,370.000000000002,140.643634990583,2
68.2970742685671,13.5388173125643,-2.20268248085631e-13,370.000000000002,140.914479095652,2
68.3170792698175,13.5278136190089,-2.20268248085631e-13,370.000000000002,141.185103070855,2
68.3370842710678,13.5170346421831,-2.20268248085631e-13,370.000000000002,141.455511411671,2
68.3570892723181,13.5064757929365,-2.20268248085631e-13,370.000000000002,141.72570852177,2
68.3770942735684,13.4961325758378,-2.21027386329826e-13,370.000000000002,141.995698714893,2
68.3970992748187,13.4860005872614,-2.21156426505331e-13,370.000000000002,142.265486216684,2
68.417104276069,13.4760755135121,-2.21156426505331e-13,370.000000000002,142.535075166494,2
68.4371092773193,13.4663531289887,-2.21156426505331e-13,370.000000000002,142.804469619137,2
68.4571142785696,13.4568292943849,-2.21156426505331e-13,370.000000000002,143.073673546622,2
68.47711927982,13.4474999549272,-2.21156426505331e-13,370.000000000002,143.342690839843,2
68.4971242810703,13.4383611386482,-2.21916897350306e-13,370.000000000002,143.61152531023,2
68.5171292823206,13.4294089546959,-2.22044604925031e-13,370.000000000002,143.880180691382,2
68.5371342835709,13.420639591677,-2.22044604925031e-13,370.000000000002,144.148660640645,2
68.5571392848212,13.4120493160342,-2.22044604925031e-13,370.000000000002,144.41696874068,2
68.5771442860715,13.4036344704567,-2.22044604925031e-13,370.000000000002,144.68510850098,2
68.5971492873218,13.3953914723231,-2.22044604925031e-13,370.000000000002,144.953083359367,2
68.6171542885721,13.3873168121759,-2.22806408370785e-13,370.000000000002,145.220896683459,2
68.6371592898224,13.3794070522276,-2.22932783344731e-13,370.000000000002,145.488551772099,2
68.6571642910728,13.371658824897,-2.22932783344731e-13,370.000000000002,145.75605185676,2
68.6771692923231,13.3640688313755,-2.22932783344731e-13,370.000000000002,146.023400102924,2
68.6971742935734,13.3566338402222,-2.22932783344731e-13,370.000000000002,146.290599611426,2
68.7171792948237,13.349350685989,-2.22932783344731e-13,370.000000000002,146.557653419778,2
68.737184296074,13.3422162678719,-2.22932783344731e-13,370.000000000002,146.824564503459,2
68.7571892973243,13.3352275483916,-2.22932783344731e-13,370.000000000002,147.091335777183,2
68.7771942985746,13.3283815520999,-2.23696363591525e-13,370.000000000002,147.357970096139,2
68.797199299825,13.321675364313,-2.23820961764432e-13,370.000000000002,147.62447025721,2
68.8172043010753,13.3151061298707,-2.23820961764432e-13,370.000000000002,147.890839000159,2
68.8372093023256,13.3086710519204,-2.23820961764432e-13,370.000000000002,148.157079008798,2
68.8572143035759,13.302367390727,-2.23820961764432e-13,370.000000000002,148.423192912131,2
68.8772193048262,13.2961924625059,-2.23820961764432e-13,370.000000000002,148.689183285473,2
68.8972243060765,13.2901436382806,-2.23820961764432e-13,370.000000000002,148.955052651545,2
68.9172293073268,13.2842183427633,-2.23820961764432e-13,370.000000000002,149.22080348155,2
68.9372343085771,13.2784140532588,-2.23820961764432e-13,370.000000000002,149.486438196224,2
68.9572393098275,13.27272829859,-2.24586540912395e-13,370.000000000002,149.751959166866,2
68.9772443110778,13.267158658046,-2.24709140184132e-13,370.000000000002,150.017368716351,2
68.9972493123281,13.2617027603517,-2.24709140184132e-13,370.000000000002,150.282669120113,2
69.0172543135784,13.2563582826578,-2.24709140184132e-13,370.000000000002,150.547862607121,2
69.0372593148287,13.2511229495523,-2.24709140184132e-13,370.000000000002,150.812951360819,2
69.057264316079,13.2459945320913,-2.24709140184132e-13,370.000000000002,151.077937520067,2
69.0772693173293,13.2409708468504,-2.24709140184132e-13,370.000000000002,151.342823180041,2
69.0972743185797,13.2360497549949,-2.24709140184132e-13,370.000000000002,151.607610393131,2
69.11727931983,13.2312291613692,-2.24709140184132e-13,370.000000000002,151.872301169812,2
69.1372843210803,13.2265070136048,-2.24709140184132e-13,370.000000000002,152.136897479504,2
69.1572893223306,13.2218813012468,-2.25476940333395e-13,370.000000000002,152.401401251404,2
69.1772943235809,13.2173500548973,-2.25597318603832e-13,370.000000000002,152.665814375314,2
69.1972993248312,13.2129113453776,-2.25597318603832e-13,370.000000000002,152.930138702441,2
69.2173043260815,13.2085632829065,-2.25597318603832e-13,370.000000000002,153.194376046188,2
69.2373093273318,13.2043040162956,-2.25597318603832e-13,370.000000000002,153.458528182923,2
69.2573143285821,13.2001317321616,-2.25597318603832e-13,370.000000000002,153.722596852739,2
69.2773193298325,13.1960446541539,-2.25597318603832e-13,370.000000000002,153.986583760191,2
69.2973243310828,13.1920410421984,-2.25597318603832e-13,370.000000000002,154.250490575027,2
69.3173293323331,13.1881191917567,-2.25597318603832e-13,370.000000000002,154.514318932891,2
69.3373343335834,13.1842774331003,-2.25597318603832e-13,370.000000000002,154.778070436027,2
