Time,Speed,Rotation,Position,Translation,Label
68.17704426,12.06161891,0.000130031,369.9993021,-23.48691014,1
68.19704926,12.06623511,0.000124308,369.9993328,-23.24552512,1
68.21705426,12.05535162,0.000118841,369.9993621,-23.00435773,1
68.23705926,12.05498436,0.000113618,369.9993902,-22.76319777,1
68.25706427,12.04741181,0.000108629,369.999417,-22.52218924,1
68.27706927,12.05075888,0.000103859,369.9994426,-22.28111382,1
68.29707427,12.03963505,9.93E-05,369.999467,-22.04026085,1
68.31707927,12.00501997,9.50E-05,369.9994904,-21.80010025,1
68.33708427,12.00128815,9.08E-05,369.9995127,-21.56001447,1
68.35708927,12.00047739,8.69E-05,369.999534,-21.3199449,1
68.37709427,12.00184581,8.31E-05,369.9995544,-21.07984797,1
68.39709927,11.99030592,7.94E-05,369.9995739,-20.83998183,1
68.41710428,11.99028788,7.60E-05,369.9995925,-20.60011611,1
68.43710928,11.98116079,7.27E-05,369.9996103,-20.36043293,1
68.45711428,11.97306425,6.95E-05,369.9996274,-20.12091173,1
68.47711928,11.98943781,6.65E-05,369.9996437,-19.8810631,1
68.49712428,11.99510937,6.36E-05,369.9996593,-19.64110094,1
68.51712928,11.98467765,6.08E-05,369.9996742,-19.40134739,1
68.53713428,11.98997281,5.81E-05,369.9996885,-19.16148801,1
68.55713928,12.00473578,5.56E-05,369.9997021,-18.92133332,1
68.57714429,12.01150072,5.32E-05,369.9997152,-18.68104326,1
68.59714929,11.98717251,5.08E-05,369.9997277,-18.44123973,1
68.61715429,11.97354756,4.86E-05,369.9997396,-18.20170885,1
68.63715929,11.95825562,4.65E-05,369.999751,-17.96248386,1
68.65716429,11.94692722,4.45E-05,369.9997618,-17.72348552,1
68.67716929,11.9332127,4.26E-05,369.9997722,-17.48476153,1
68.69717429,11.92184394,4.07E-05,369.9997821,-17.24626498,1
68.71717929,11.92860911,3.89E-05,369.9997916,-17.00763318,1
68.7371843,11.93203741,3.73E-05,369.9998007,-16.76893277,1
68.7571893,11.91602362,3.56E-05,369.9998094,-16.53055262,1
68.7771943,11.88913619,3.41E-05,369.9998177,-16.29271031,1
68.7971993,11.88921077,3.26E-05,369.9998257,-16.05486666,1
68.8172043,11.87656889,3.12E-05,369.9998332,-15.81727582,1
68.8372093,11.87095449,2.99E-05,369.9998405,-15.57979734,1
68.8572143,11.86458941,2.86E-05,369.9998474,-15.34244618,1
68.8772193,11.85267594,2.73E-05,369.9998541,-15.10533333,1
68.89722431,11.85681782,2.62E-05,369.9998604,-14.86813771,1
68.91722931,11.877569,2.50E-05,369.9998665,-14.63052702,1
68.93723431,11.88793338,2.39E-05,369.9998723,-14.39270894,1
68.95723931,11.89131542,2.29E-05,369.9998779,-14.15482317,1
68.97724431,11.88913376,2.19E-05,369.9998832,-13.91698102,1
68.99724931,11.89206416,2.10E-05,369.9998883,-13.67908028,1
69.01725431,11.89020916,2.00E-05,369.9998932,-13.44121662,1
69.03725931,11.87756493,1.92E-05,369.9998979,-13.20360586,1
69.05726432,11.85799981,1.83E-05,369.9999023,-12.96638647,1
69.07726932,11.86017783,1.76E-05,369.9999066,-12.72912362,1
69.09727432,11.85158869,1.68E-05,369.9999106,-12.49203253,1
69.11727932,11.8519045,1.61E-05,369.9999145,-12.25493517,1
69.13728432,11.85083936,1.54E-05,369.9999183,-12.01785911,1
69.15728932,11.83848117,1.47E-05,369.9999218,-11.78103022,1
69.17729432,11.83048843,1.41E-05,369.9999252,-11.54436125,1
69.19729932,11.84708961,1.35E-05,369.9999285,-11.30736029,1
69.21730433,11.82205349,1.29E-05,369.9999316,-11.07085996,1
69.23730933,11.82312447,1.23E-05,369.9999346,-10.83433837,1
69.25731433,11.82486017,1.18E-05,369.9999374,-10.59778203,1
69.27731933,11.83469698,1.13E-05,369.9999402,-10.36102895,1
69.29732433,11.84606703,1.08E-05,369.9999428,-10.12404841,1
69.31732933,11.86294669,1.03E-05,369.9999453,-9.886730228,1
69.33733433,11.87410759,9.86E-06,369.9999477,-9.649188735,1
69.35733933,11.86031787,9.43E-06,369.99995,-9.411922985,1
69.37734434,11.84959452,9.02E-06,369.9999521,-9.17487179,1
69.39734934,11.84881613,8.63E-06,369.9999542,-8.937836211,1
69.41735434,11.86189945,8.25E-06,369.9999562,-8.700538963,1
69.43735934,11.86892676,7.89E-06,369.9999582,-8.463101093,1
69.45736434,11.87820329,7.54E-06,369.99996,-8.225477664,1
69.47736934,11.8763717,7.21E-06,369.9999617,-7.987890818,1
69.49737434,11.86071044,6.90E-06,369.9999634,-7.750617215,1
69.51737934,11.84143722,6.60E-06,369.999965,-7.513729163,1
69.53738435,11.83594443,6.31E-06,369.9999665,-7.276951065,1
69.55738935,11.85289293,6.04E-06,369.999968,-7.039834015,1
69.57739435,11.83843204,5.77E-06,369.9999694,-6.803006081,1
69.59739935,11.84180195,5.52E-06,369.9999707,-6.566110848,1
69.61740435,11.84004204,5.28E-06,369.999972,-6.329250779,1
69.63740935,11.83822061,5.05E-06,369.9999732,-6.092427154,1
69.65741435,11.85752189,4.83E-06,369.9999744,-5.855217511,1
69.67741935,11.86791004,4.62E-06,369.9999755,-5.617799994,1
69.69742436,11.8645465,4.42E-06,369.9999766,-5.380449704,1
69.71742936,11.8712648,4.22E-06,369.9999776,-5.142965073,1
69.73743436,11.88970087,4.04E-06,369.9999786,-4.905111679,1
69.75743936,11.89777956,3.86E-06,369.9999796,-4.667096612,1
69.77744436,11.89101152,3.69E-06,369.9999805,-4.429216874,1
69.79744936,11.89419325,3.53E-06,369.9999813,-4.191273545,1
69.81745436,11.9065168,3.37E-06,369.9999821,-3.953083719,1
69.83745936,11.91005023,3.22E-06,369.9999829,-3.714823159,1
69.85746437,11.91790508,3.08E-06,369.9999837,-3.476405491,1
69.87746937,11.93804299,2.95E-06,369.9999844,-3.237585021,1
69.89747437,11.9439859,2.81E-06,369.9999851,-2.998645584,1
69.91747937,11.96179219,2.69E-06,369.9999857,-2.759350003,1
69.93748437,11.9660868,2.57E-06,369.9999864,-2.51996843,1
69.95748937,11.9661365,2.46E-06,369.999987,-2.280585854,1
69.97749437,11.96083094,2.35E-06,369.9999875,-2.04130939,1
69.99749937,11.96112589,2.24E-06,369.9999881,-1.802027057,1
70.01750438,11.96176481,2.14E-06,369.9999886,-1.562731939,1
70.03750938,11.96701134,2.05E-06,369.9999891,-1.323331888,1
70.05751438,11.96963674,1.96E-06,369.9999896,-1.0838793,1
70.07751938,11.96545149,1.87E-06,369.9999901,-0.844510405,1
70.09752438,11.98179093,1.79E-06,369.9999905,-0.604814748,1
70.11752938,11.9887664,1.71E-06,369.9999909,-0.364979484,1
70.13753438,11.97334317,1.63E-06,369.9999913,-0.125452658,1
70.15753938,11.97772198,1.56E-06,369.9999917,0.114161652,1
70.17754439,11.98462097,1.49E-06,369.9999921,0.353913979,1
70.19754939,11.99491481,1.43E-06,369.9999924,0.593872218,1
70.21755439,11.97944633,1.36E-06,369.9999928,0.833521141,1
70.23755939,11.965701,1.30E-06,369.9999931,1.072895061,1
70.25756439,11.98208211,1.25E-06,369.9999934,1.312596539,1
70.27756939,11.97629504,1.19E-06,369.9999937,1.552182378,1
70.29757439,11.97001727,1.14E-06,369.9999939,1.791642614,1
70.31757939,11.98445091,1.09E-06,369.9999942,2.031391493,1
70.3375844,11.98019456,1.04E-06,369.9999945,2.271055332,1
70.3575894,11.9794076,9.94E-07,369.9999947,2.510703396,1
70.3775944,11.99737733,9.50E-07,369.9999949,2.750710855,1
70.3975994,12.00637088,9.08E-07,369.9999952,2.990898286,1
70.4176044,12.00985813,8.67E-07,369.9999954,3.2311555,1
70.4376094,12.00962129,8.29E-07,369.9999956,3.471407992,1
70.4576144,12.00909643,7.92E-07,369.9999958,3.711649984,1
70.4776194,12.02198472,7.57E-07,369.999996,3.952149738,1
70.49762441,12.03028478,7.24E-07,369.9999961,4.192815568,1
70.51762941,12.0186281,6.92E-07,369.9999963,4.4332483,1
70.53763441,12.01112187,6.61E-07,369.9999965,4.673530837,1
70.55763941,12.0111209,6.32E-07,369.9999966,4.913813322,1
70.57764441,12.01215714,6.04E-07,369.9999968,5.154116536,1
70.59764941,12.00398516,5.77E-07,369.9999969,5.394256316,1
70.61765441,12.0040634,5.52E-07,369.9999971,5.634397613,1
70.63765941,11.99725857,5.27E-07,369.9999972,5.874402821,1
70.65766442,11.99179663,5.04E-07,369.9999973,6.11429875,1
70.67766942,11.99920054,4.82E-07,369.9999974,6.354342732,1
70.69767442,11.9935183,4.61E-07,369.9999975,6.594273114,1
70.71767942,12.0101922,4.40E-07,369.9999977,6.834536936,1
70.73768442,12.00499014,4.21E-07,369.9999978,7.074696816,1
70.75768942,12.01078388,4.02E-07,369.9999979,7.314972529,1
70.77769442,12.02325319,3.85E-07,369.9999979,7.555497666,1
70.79769942,12.03185798,3.68E-07,369.999998,7.796194965,1
70.81770443,12.04439392,3.51E-07,369.9999981,8.037143022,1
70.83770943,12.04753902,3.36E-07,369.9999982,8.278154047,1
70.85771443,12.03670759,3.21E-07,369.9999983,8.518948453,1
70.87771943,12.0271844,3.07E-07,369.9999984,8.759552332,1
70.89772443,12.03998476,2.93E-07,369.9999984,9.000412173,1
70.91772943,12.05902791,2.80E-07,369.9999985,9.241652955,1
70.93773443,12.06808421,2.68E-07,369.9999986,9.483074961,1
70.95773943,12.0624343,2.56E-07,369.9999986,9.724384007,1
70.97774444,12.07171178,2.44E-07,369.9999987,9.965878565,1
70.99774944,12.07536134,2.34E-07,369.9999988,10.20744617,1
71.01775444,12.08105744,2.23E-07,369.9999988,10.44912771,1
71.03775944,12.08682718,2.13E-07,369.9999989,10.69092468,1
71.05776444,12.07246395,2.04E-07,369.9999989,10.93243441,1
71.07776944,12.08459502,1.95E-07,369.999999,11.17418668,1
71.09777444,12.0861636,1.86E-07,369.999999,11.4159704,1
71.11777944,12.09093356,1.78E-07,369.999999,11.65784952,1
71.13778445,12.10747665,1.70E-07,369.9999991,11.90005952,1
71.15778945,12.10931719,1.62E-07,369.9999991,12.14230643,1
71.17779445,12.11832106,1.55E-07,369.9999992,12.38473341,1
71.19779945,12.12540793,1.48E-07,369.9999992,12.62730218,1
71.21780445,12.12197363,1.42E-07,369.9999992,12.8698023,1
71.23780945,12.09963342,1.35E-07,369.9999993,13.11185559,1
71.25781445,12.10004031,1.29E-07,369.9999993,13.3539169,1
71.27781945,12.10811737,1.24E-07,369.9999993,13.59613976,1
71.29782446,12.11321607,1.18E-07,369.9999994,13.83846465,1
71.31782946,12.10230045,1.13E-07,369.9999994,14.08057124,1
71.33783446,12.10170494,1.08E-07,369.9999994,14.32266586,1
71.35783946,12.11310554,1.03E-07,369.9999994,14.56498849,1
71.37784446,12.11580623,9.86E-08,369.9999995,14.8073652,1
71.39784946,12.0976695,9.43E-08,369.9999995,15.04937919,1
71.41785446,12.1027585,9.01E-08,369.9999995,15.29149485,1
71.43785946,12.10990997,8.61E-08,369.9999995,15.53375358,1
71.45786447,12.09636644,8.23E-08,369.9999996,15.77574148,1
71.47786947,12.0983669,7.87E-08,369.9999996,16.01776931,1
71.49787447,12.10223147,7.52E-08,369.9999996,16.25987445,1
71.51787947,12.08501718,7.19E-08,369.9999996,16.50163532,1
71.53788447,12.09588546,6.87E-08,369.9999996,16.74361346,1
71.55788947,12.09654495,6.57E-08,369.9999996,16.98560486,1
71.57789447,12.05466475,6.28E-08,369.9999997,17.22675865,1
71.59789947,12.04763159,6.00E-08,369.9999997,17.46777155,1
71.61790448,12.06014536,5.74E-08,369.9999997,17.70903471,1
71.63790948,12.06354733,5.49E-08,369.9999997,17.95036598,1
71.65791448,12.07358538,5.25E-08,369.9999997,18.19189802,1
71.67791948,12.0779328,5.02E-08,369.9999997,18.43351706,1
71.69792448,12.08113137,4.80E-08,369.9999997,18.6752001,1
71.71792948,12.08049613,4.59E-08,369.9999998,18.91687044,1
71.73793448,12.08821363,4.38E-08,369.9999998,19.15869513,1
71.75793948,12.08322787,4.19E-08,369.9999998,19.40042015,1
71.77794449,12.07335236,4.01E-08,369.9999998,19.64194762,1
71.79794949,12.07601399,3.83E-08,369.9999998,19.88352828,1
71.81795449,12.0715781,3.66E-08,369.9999998,20.12502024,1
71.83795949,12.04383176,3.50E-08,369.9999998,20.36595724,1
71.85796449,12.03909407,3.35E-08,369.9999998,20.60679934,1
71.87796949,12.0532839,3.20E-08,369.9999998,20.84792523,1
71.89797449,12.06500125,3.06E-08,369.9999998,21.08928555,1
71.91797949,12.06425932,2.93E-08,369.9999998,21.33063108,1
71.9379845,12.06636956,2.80E-08,369.9999998,21.57201881,1
71.9579895,12.08163884,2.67E-08,369.9999999,21.81371193,1
71.9779945,12.06809486,2.56E-08,369.9999999,22.05513426,1
71.9979995,12.07465365,2.44E-08,369.9999999,22.29668768,1
72.0180045,12.09238018,2.34E-08,369.9999999,22.53859568,1
72.0380095,12.11071442,2.23E-08,369.9999999,22.78087045,1
72.0580145,12.11448874,2.14E-08,369.9999999,23.0232208,1
72.0780195,12.1112747,2.04E-08,369.9999999,23.26550689,1
72.09802451,12.10364343,1.95E-08,369.9999999,23.50764032,1
72.11802951,12.08909892,1.86E-08,369.9999999,23.74948283,1
72.13803451,12.09294548,1.78E-08,369.9999999,23.99140219,1
72.15803951,12.09296422,1.70E-08,369.9999999,24.23332196,1
72.17804451,12.10467056,1.63E-08,369.9999999,24.47547585,1
72.19804951,12.10021055,1.56E-08,369.9999999,24.71754061,1
72.21805451,12.09812351,1.49E-08,369.9999999,24.95956359,1
72.23805951,12.08966719,1.42E-08,369.9999999,25.20141744,1
72.25806452,12.06946288,1.36E-08,369.9999999,25.44286716,1
72.27806952,12.05880183,1.30E-08,369.9999999,25.68410355,1
72.29807452,12.05332842,1.24E-08,369.9999999,25.92523042,1
72.31807952,12.05243377,1.19E-08,369.9999999,26.16633937,1
72.33808452,12.04346237,1.14E-08,369.9999999,26.4072689,1
72.35808952,12.05578142,1.09E-08,369.9999999,26.64844475,1
72.37809452,12.0621584,1.04E-08,369.9999999,26.88974822,1
72.39809952,12.06944668,9.94E-09,369.9999999,27.13119749,1
72.41810453,12.06991945,9.51E-09,369.9999999,27.37265624,1
72.43810953,12.07786578,9.09E-09,370,27.61427392,1
72.45811453,12.06111397,8.69E-09,370,27.85555661,1
72.47811953,12.06741954,8.31E-09,370,28.09696531,1
72.49812453,12.07251082,7.94E-09,370,28.33847588,1
72.51812953,12.06172858,7.59E-09,370,28.57977083,1
72.53813453,12.05505347,7.26E-09,370,28.82093222,1
72.55813953,12.07152672,6.94E-09,370,29.06242304,1
72.57814454,12.09043041,6.64E-09,370,29.30429203,1
72.59814954,12.09500319,6.34E-09,370,29.54625257,1
72.61815454,12.0820244,6.06E-09,370,29.78795355,1
72.63815954,12.05840833,5.80E-09,370,30.02918214,1
72.65816454,12.07109576,5.54E-09,370,30.27066435,1
72.67816954,12.08016087,5.30E-09,370,30.51232794,1
72.69817454,12.08367679,5.07E-09,370,30.7540619,1
72.71817954,12.07593135,4.84E-09,370,30.99564096,1
72.73818455,12.07177951,4.63E-09,370,31.23713694,1
72.75818955,12.06694412,4.43E-09,370,31.4785362,1
72.77819455,12.07698282,4.23E-09,370,31.7201362,1
72.79819955,12.08001582,4.05E-09,370,31.96179692,1
72.81820455,12.07262887,3.87E-09,370,32.20330992,1
72.83820955,12.06972151,3.70E-09,370,32.44476472,1
72.85821455,12.08439691,3.54E-09,370,32.68651302,1
72.87821955,12.09467218,3.38E-09,370,32.92846691,1
72.89822456,12.07643812,3.23E-09,370,33.17005617,1
72.91822956,12.07352292,3.09E-09,370,33.41158701,1
72.93823456,12.08929315,2.95E-09,370,33.65343326,1
72.95823956,12.10714367,2.82E-09,370,33.8956366,1
72.97824456,12.11043188,2.70E-09,370,34.1379058,1
72.99824956,12.10812343,2.58E-09,370,34.38012883,1
73.01825456,12.09157236,2.47E-09,370,34.62202083,1
73.03825956,12.10163757,2.36E-09,370,34.86411405,1
73.05826457,12.11112101,2.25E-09,370,35.106397,1
73.07826957,12.12808096,2.15E-09,370,35.34901919,1
73.09827457,12.12503982,2.06E-09,370,35.59158065,1
73.11827957,12.14051845,1.97E-09,370,35.83445166,1
73.13828457,12.14297613,1.88E-09,370,36.07737191,1
73.15828957,12.14121953,1.80E-09,370,36.32025703,1
73.17829457,12.14081243,1.72E-09,370,36.563134,1
73.19829957,12.14302432,1.64E-09,370,36.8060552,1
73.21830458,12.14534061,1.57E-09,370,37.04902275,1
73.23830958,12.14455457,1.50E-09,370,37.29197458,1
73.25831458,12.13465216,1.43E-09,370,37.53472836,1
73.27831958,12.13065426,1.37E-09,370,37.77740213,1
73.29832458,12.11831932,1.31E-09,370,38.01982919,1
73.31832958,12.11696836,1.25E-09,370,38.26222915,1
73.33833458,12.0772374,1.20E-09,370,38.5038345,1
73.35833958,12.06271931,1.14E-09,370,38.74514927,1
73.37834459,12.0787253,1.09E-09,370,38.9867841,1
73.39834959,12.08071415,1.05E-09,370,39.2284588,1
73.41835459,12.08028576,1.00E-09,370,39.47012493,1
73.43835959,12.06857948,9.56E-10,370,39.71155694,1
73.45836459,12.06998124,9.15E-10,370,39.95301692,1
73.47836959,12.06009217,8.75E-10,370,40.19427913,1
73.49837459,12.07627986,8.36E-10,370,40.43586504,1
73.51837959,12.05793536,8.00E-10,370,40.67708415,1
73.5383846,12.06377929,7.65E-10,370,40.91842003,1
73.5583896,12.08180298,7.31E-10,370,41.16011643,1
73.5783946,12.08973872,6.99E-10,370,41.40197163,1
73.5983996,12.1024828,6.68E-10,370,41.64408175,1
73.6184046,12.11360797,6.39E-10,370,41.88641445,1
73.6384096,12.13098391,6.11E-10,370,42.12909471,1
73.6584146,12.12942896,5.84E-10,370,42.37174397,1
73.6784196,12.13589327,5.58E-10,370,42.6145225,1
73.69842461,12.14216386,5.33E-10,370,42.85742647,1
73.71842961,12.13810872,5.10E-10,370,43.10024937,1
73.73843461,12.13590042,4.87E-10,370,43.34302808,1
73.75843961,12.13888211,4.65E-10,370,43.58586642,1
73.77844461,12.14088179,4.45E-10,370,43.82874477,1
73.79844961,12.1168009,4.25E-10,370,44.07114151,1
73.81845461,12.09167421,4.07E-10,370,44.31303558,1
73.83845961,12.09383112,3.89E-10,370,44.55497267,1
73.85846462,12.10881871,3.72E-10,370,44.79720953,1
73.87846962,12.10279195,3.55E-10,370,45.03932593,1
73.89847462,12.09381511,3.40E-10,370,45.28126276,1
73.91847962,12.09167766,3.25E-10,370,45.52315679,1
73.93848462,12.10832198,3.11E-10,370,45.7653837,1
73.95848962,12.11965059,2.97E-10,370,46.00783728,1
73.97849462,12.10980268,2.84E-10,370,46.25009395,1
73.99849962,12.11921474,2.71E-10,370,46.49253881,1
74.01850463,12.13280551,2.59E-10,370,46.73525553,1
74.03850963,12.13626685,2.48E-10,370,46.97804155,1
74.05851463,12.13947723,2.37E-10,370,47.22089179,1
74.07851963,12.12607305,2.27E-10,370,47.46347397,1
74.09852463,12.1324665,2.17E-10,370,47.70618394,1
74.11852963,12.14927633,2.07E-10,370,47.94923015,1
74.13853463,12.11525452,1.98E-10,370,48.19159601,1
74.15853963,12.09156342,1.89E-10,370,48.43348785,1
74.17854464,12.10182444,1.81E-10,370,48.6755848,1
74.19854964,12.08389075,1.73E-10,370,48.91732315,1
74.21855464,12.05832971,1.65E-10,370,49.15855017,1
74.23855964,12.05650449,1.58E-10,370,49.39974056,1
74.25856464,12.07402505,1.51E-10,370,49.64128136,1
74.27856964,12.05974071,1.45E-10,370,49.88253656,1
74.29857464,12.07397192,1.38E-10,370,50.12407631,1
74.31857964,12.08304843,1.32E-10,370,50.36579767,1
74.33858465,12.06936037,1.26E-10,370,50.60724531,1
74.35858965,12.07102937,1.21E-10,370,50.84872625,1
74.37859465,12.05822824,1.16E-10,370,51.08995119,1
74.39859965,12.05820024,1.11E-10,370,51.33117549,1
74.41860465,12.06042093,1.06E-10,370,51.57244422,1
74.43860965,12.05468683,1.01E-10,370,51.81359827,1
74.45861465,12.06003636,9.67E-11,370,52.05485929,1
74.47861965,12.06061552,9.25E-11,370,52.29613192,1
74.49862466,12.05922924,8.84E-11,370,52.53737682,1
74.51862966,12.07662626,8.45E-11,370,52.77896965,1
74.53863466,12.07906576,8.08E-11,370,53.02061137,1
74.55863966,12.05803085,7.73E-11,370,53.2618324,1
74.57864466,12.07365847,7.39E-11,370,53.50336587,1
74.59864966,12.07295391,7.07E-11,370,53.74488534,1
74.61865466,12.08125713,6.76E-11,370,53.98657086,1
74.63865966,12.09390179,6.46E-11,370,54.22850932,1
74.65866467,12.07800631,6.17E-11,370,54.47012993,1
74.67866967,12.07146927,5.90E-11,370,54.71161972,1
74.69867467,12.0690802,5.64E-11,370,54.95306169,1
74.71867967,12.03908076,5.40E-11,370,55.19390367,1
74.73868467,12.04038418,5.16E-11,370,55.43477155,1
