Time,Speed,Rotation,Position,Translation,Label
71.91797949,11.39421581,3.50E-07,369.9999982,5.695326144,1
71.9379845,11.40919628,3.35E-07,369.9999983,5.923567067,1
71.9579895,11.37563592,3.20E-07,369.9999984,6.151136852,1
71.9779945,11.36983851,3.06E-07,369.9999984,6.378590495,1
71.9979995,11.39893602,2.93E-07,369.9999985,6.606626078,1
72.0180045,11.41071761,2.80E-07,369.9999986,6.834897456,1
72.0380095,11.39109626,2.68E-07,369.9999986,7.062776453,1
72.0580145,11.38380627,2.56E-07,369.9999987,7.290509537,1
72.0780195,11.3572943,2.45E-07,369.9999988,7.517712354,1
72.09802451,11.37930642,2.34E-07,369.9999988,7.745355268,1
72.11802951,11.35535189,2.24E-07,369.9999989,7.972519231,1
72.13803451,11.36856765,2.14E-07,369.9999989,8.19994736,1
72.15803951,11.38151365,2.05E-07,369.999999,8.427634499,1
72.17804451,11.39399137,1.96E-07,369.999999,8.655571254,1
72.19804951,11.41621827,1.87E-07,369.999999,8.88395261,1
72.21805451,11.41441057,1.79E-07,369.9999991,9.112297928,1
72.23805951,11.41664255,1.71E-07,369.9999991,9.340687863,1
72.25806452,11.43093696,1.64E-07,369.9999992,9.569363701,1
72.27806952,11.43573467,1.57E-07,369.9999992,9.798135571,1
72.29807452,11.45216084,1.50E-07,369.9999992,10.02723598,1
72.31807952,11.44873092,1.43E-07,369.9999993,10.25626788,1
72.33808452,11.46911596,1.37E-07,369.9999993,10.48570746,1
72.35808952,11.48204481,1.31E-07,369.9999993,10.71540573,1
72.37809452,11.46163462,1.25E-07,369.9999994,10.94469585,1
72.39809952,11.447415,1.19E-07,369.9999994,11.17370146,1
72.41810453,11.43847043,1.14E-07,369.9999994,11.40252811,1
72.43810953,11.41460211,1.09E-07,369.9999994,11.63087736,1
72.45811453,11.41150444,1.04E-07,369.9999995,11.85916452,1
72.47811953,11.39350052,9.98E-08,369.9999995,12.0870916,1
72.49812453,11.40068271,9.55E-08,369.9999995,12.31516223,1
72.51812953,11.42314608,9.13E-08,369.9999995,12.54368218,1
72.53813453,11.44762423,8.73E-08,369.9999996,12.7726918,1
72.55813953,11.46755933,8.35E-08,369.9999996,13.00210025,1
72.57814454,11.49749472,7.98E-08,369.9999996,13.23210751,1
72.59814954,11.45714804,7.63E-08,369.9999996,13.46130798,1
72.61815454,11.47250261,7.29E-08,369.9999996,13.69081531,1
72.63815954,11.50260893,6.97E-08,369.9999996,13.92092488,1
72.65816454,11.49369723,6.66E-08,369.9999997,14.15085637,1
72.67816954,11.49966719,6.37E-08,369.9999997,14.38090719,1
72.69817454,11.45905792,6.09E-08,369.9999997,14.61014586,1
72.71817954,11.45025654,5.82E-08,369.9999997,14.83920828,1
72.73818455,11.45587171,5.56E-08,369.9999997,15.06838298,1
72.75818955,11.44172667,5.32E-08,369.9999997,15.29727481,1
72.77819455,11.42241646,5.09E-08,369.9999997,15.52578035,1
72.79819955,11.41133993,4.87E-08,369.9999998,15.75406427,1
72.81820455,11.39294582,4.66E-08,369.9999998,15.98198025,1
72.83820955,11.41198377,4.45E-08,369.9999998,16.2102769,1
72.85821455,11.40420402,4.26E-08,369.9999998,16.43841806,1
72.87821955,11.4263713,4.07E-08,369.9999998,16.66700252,1
72.89822456,11.39320883,3.90E-08,369.9999998,16.89492385,1
72.91822956,11.36223116,3.73E-08,369.9999998,17.12222544,1
72.93823456,11.36021759,3.57E-08,369.9999998,17.3494866,1
72.95823956,11.37516284,3.41E-08,369.9999998,17.57704668,1
72.97824456,11.32590539,3.26E-08,369.9999998,17.80362168,1
72.99824956,11.34508768,3.12E-08,369.9999998,18.03058005,1
73.01825456,11.36879406,2.99E-08,369.9999998,18.25801269,1
73.03825956,11.36847101,2.86E-08,369.9999999,18.48543897,0
73.05826457,11.39800109,2.73E-08,369.9999999,18.71345585,0
73.07826957,11.43063985,2.61E-08,369.9999999,18.94212567,0
73.09827457,11.46268766,2.50E-08,369.9999999,19.1714366,0
73.11827957,11.49408253,2.39E-08,369.9999999,19.40137559,0
73.13828457,11.5248363,2.28E-08,369.9999999,19.63192982,0
73.15828957,11.55496201,2.18E-08,369.9999999,19.86308671,0
73.17829457,11.58447249,2.09E-08,369.9999999,20.09483396,0
73.19829957,11.61338032,1.99E-08,369.9999999,20.32715952,0
73.21830458,11.64169779,1.90E-08,369.9999999,20.56005157,0
73.23830958,11.66943696,1.82E-08,369.9999999,20.79349854,0
73.25831458,11.69660964,1.73E-08,369.9999999,21.02748911,0
73.27831958,11.72322741,1.66E-08,369.9999999,21.26201217,0
73.29832458,11.74930159,1.58E-08,369.9999999,21.49705684,0
73.31832958,11.77484328,1.51E-08,369.9999999,21.73261248,0
73.33833458,11.79986336,1.44E-08,369.9999999,21.96866864,0
73.35833958,11.82437248,1.37E-08,369.9999999,22.20521512,0
73.37834459,11.84838108,1.31E-08,369.9999999,22.44224189,0
73.39834959,11.87189938,1.25E-08,369.9999999,22.67973914,0
73.41835459,11.89493739,1.19E-08,369.9999999,22.91769727,0
73.43835959,11.91750492,1.14E-08,369.9999999,23.15610687,0
73.45836459,11.93961157,1.09E-08,369.9999999,23.39495871,0
73.47836959,11.96126676,1.04E-08,369.9999999,23.63424377,0
73.49837459,11.98247972,9.88E-09,369.9999999,23.87395319,0
73.51837959,12.00325946,9.42E-09,370,24.11407832,0
73.5383846,12.02361484,8.98E-09,370,24.35461066,0
73.5583896,12.04355452,8.57E-09,370,24.59554189,0
73.5783946,12.063087,8.17E-09,370,24.83686387,0
73.5983996,12.08222059,7.79E-09,370,25.07856862,0
73.6184046,12.10096343,7.43E-09,370,25.32064832,0
73.6384096,12.1193235,7.08E-09,370,25.56309532,0
73.6584146,12.13730863,6.76E-09,370,25.80590211,0
73.6784196,12.15492646,6.44E-09,370,26.04906135,0
73.69842461,12.17218451,6.14E-09,370,26.29256584,0
73.71842961,12.18909011,5.86E-09,370,26.53640852,0
73.73843461,12.20565047,5.58E-09,370,26.7805825,0
73.75843961,12.22187263,5.32E-09,370,27.025081,0
73.77844461,12.2377635,5.08E-09,370,27.2698974,0
73.79844961,12.25332986,4.84E-09,370,27.51502521,0
73.81845461,12.26857831,4.62E-09,370,27.76045806,0
73.83845961,12.28351537,4.40E-09,370,28.00618973,0
73.85846462,12.29814738,4.20E-09,370,28.25221412,0
73.87846962,12.31248057,4.00E-09,370,28.49852524,0
73.89847462,12.32652106,3.81E-09,370,28.74511725,0
73.91847962,12.34027481,3.64E-09,370,28.9919844,0
73.93848462,12.35374768,3.47E-09,370,29.23912107,0
73.95848962,12.36694541,3.31E-09,370,29.48652177,0
73.97849462,12.37987361,3.15E-09,370,29.7341811,0
73.99849962,12.3925378,3.01E-09,370,29.98209377,0
74.01850463,12.40494336,2.87E-09,370,30.23025462,0
74.03850963,12.41709557,2.73E-09,370,30.47865858,0
74.05851463,12.42899962,2.61E-09,370,30.72730068,0
74.07851963,12.44066055,2.49E-09,370,30.97617605,0
74.09852463,12.45208335,2.37E-09,370,31.22527994,0
74.11852963,12.46327288,2.26E-09,370,31.47460768,0
74.13853463,12.47423389,2.16E-09,370,31.7241547,0
74.15853963,12.48497106,2.06E-09,370,31.97391651,0
74.17854464,12.49548895,1.96E-09,370,32.22388873,0
74.19854964,12.50579205,1.87E-09,370,32.47406707,0
74.21855464,12.51588473,1.78E-09,370,32.72444731,0
74.23855964,12.52577131,1.70E-09,370,32.97502534,0
74.25856464,12.53545598,1.62E-09,370,33.2257971,0
74.27856964,12.54494288,1.55E-09,370,33.47675866,0
74.29857464,12.55423603,1.48E-09,370,33.72790612,0
74.31857964,12.56333939,1.41E-09,370,33.9792357,0
74.33858465,12.57225685,1.34E-09,370,34.23074367,0
74.35858965,12.5809922,1.28E-09,370,34.4824264,0
74.37859465,12.58954916,1.22E-09,370,34.7342803,0
74.39859965,12.59793136,1.17E-09,370,34.9863019,0
74.41860465,12.60614238,1.11E-09,370,35.23848775,0
74.43860965,12.61418572,1.06E-09,370,35.49083452,0
74.45861465,12.6220648,1.01E-09,370,35.7433389,0
74.47861965,12.62978297,9.67E-10,370,35.99599769,0
74.49862466,12.63734353,9.23E-10,370,36.24880773,0
74.51862966,12.64474968,8.81E-10,370,36.50176593,0
74.53863466,12.65200458,8.40E-10,370,36.75486926,0
74.55863966,12.65911132,8.02E-10,370,37.00811477,0
74.57864466,12.66607293,7.65E-10,370,37.26149954,0
74.59864966,12.67289237,7.30E-10,370,37.51502074,0
74.61865466,12.67957255,6.97E-10,370,37.76867557,0
74.63865966,12.6861163,6.65E-10,370,38.02246131,0
74.65866467,12.69252642,6.35E-10,370,38.27637529,0
74.67866967,12.69880563,6.06E-10,370,38.53041488,0
74.69867467,12.7049566,5.78E-10,370,38.78457753,0
74.71867967,12.71098196,5.52E-10,370,39.03886071,0
74.73868467,12.71688427,5.26E-10,370,39.29326197,0
74.75868967,12.72266605,5.02E-10,370,39.54777889,0
74.77869467,12.72832974,4.80E-10,370,39.80240911,0
74.79869967,12.73387778,4.58E-10,370,40.05715033,0
74.81870468,12.73931251,4.37E-10,370,40.31200027,0
74.83870968,12.74463626,4.17E-10,370,40.56695671,0
74.85871468,12.74985128,3.98E-10,370,40.82201747,0
74.87871968,12.75495981,3.80E-10,370,41.07718044,0
74.89872468,12.75996401,3.63E-10,370,41.33244351,0
74.91872968,12.76486601,3.46E-10,370,41.58780465,0
74.93873468,12.7696679,3.31E-10,370,41.84326185,0
74.95873968,12.77437173,3.16E-10,370,42.09881315,0
74.97874469,12.7789795,3.01E-10,370,42.35445663,0
74.99874969,12.78349317,2.88E-10,370,42.6101904,0
75.01875469,12.78791466,2.75E-10,370,42.86601263,0
75.03875969,12.79224586,2.62E-10,370,43.1219215,0
75.05876469,12.7964886,2.50E-10,370,43.37791525,0
75.07876969,12.8006447,2.39E-10,370,43.63399215,0
75.09877469,12.80471592,2.28E-10,370,43.89015049,0
75.11877969,12.808704,2.18E-10,370,44.14638861,0
75.1387847,12.81261064,2.08E-10,370,44.40270488,0
75.1587897,12.81643749,1.99E-10,370,44.65909771,0
75.1787947,12.8201862,1.90E-10,370,44.91556553,0
75.1987997,12.82385835,1.81E-10,370,45.17210682,0
75.2188047,12.8274555,1.73E-10,370,45.42872007,0
75.2388097,12.8309792,1.65E-10,370,45.6854038,0
75.2588147,12.83443093,1.58E-10,370,45.94215659,0
75.2788197,12.83781217,1.51E-10,370,46.19897703,0
75.29882471,12.84112436,1.44E-10,370,46.45586372,0
75.31882971,12.84436891,1.37E-10,370,46.71281532,0
75.33883471,12.8475472,1.31E-10,370,46.9698305,0
75.35883971,12.85066059,1.25E-10,370,47.22690797,0
75.37884471,12.85371039,1.20E-10,370,47.48404645,0
75.39884971,12.85669791,1.14E-10,370,47.74124469,0
75.41885471,12.85962441,1.09E-10,370,47.99850148,0
75.43885971,12.86249116,1.04E-10,370,48.25581562,0
75.45886472,12.86529936,9.95E-11,370,48.51318594,0
75.47886972,12.86805021,9.51E-11,370,48.77061128,0
75.49887472,12.87074488,9.08E-11,370,49.02809054,0
75.51887972,12.87338452,8.67E-11,370,49.2856226,0
75.53888472,12.87597025,8.28E-11,370,49.54320639,0
75.55888972,12.87850318,7.91E-11,370,49.80084085,0
75.57889472,12.88098438,7.56E-11,370,50.05852495,0
75.59889972,12.88341491,7.22E-11,370,50.31625767,0
75.61890473,12.88579581,6.89E-11,370,50.57403802,0
75.63890973,12.88812808,6.58E-11,370,50.83186502,0
75.65891473,12.89041272,6.29E-11,370,51.08973773,0
75.67891973,12.89265071,6.01E-11,370,51.34765522,0
75.69892473,12.89484299,5.74E-11,370,51.60561656,0
75.71892973,12.8969905,5.48E-11,370,51.86362086,0
75.73893473,12.89909416,5.24E-11,370,52.12166724,0
75.75893973,12.90115485,5.00E-11,370,52.37975485,0
75.77894474,12.90317346,4.78E-11,370,52.63788284,0
75.79894974,12.90515085,4.56E-11,370,52.89605039,0
75.81895474,12.90708785,4.36E-11,370,53.15425669,0
75.83895974,12.9089853,4.16E-11,370,53.41250095,0
75.85896474,12.910844,3.98E-11,370,53.67078239,0
75.87896974,12.91266473,3.80E-11,370,53.92910026,0
75.89897474,12.91444829,3.63E-11,370,54.1874538,0
75.91897974,12.91619542,3.47E-11,370,54.4458423,0
75.93898475,12.91790688,3.31E-11,370,54.70426504,0
75.95898975,12.91958338,3.16E-11,370,54.96272131,0
75.97899475,12.92122564,3.02E-11,370,55.22121044,0
75.99899975,12.92283437,2.89E-11,370,55.47973175,0
76.01900475,12.92441024,2.76E-11,370,55.73828458,0
76.03900975,12.92595393,2.64E-11,370,55.9968683,0
76.05901475,12.9274661,2.52E-11,370,56.25548227,0
76.07901975,12.92894738,2.41E-11,370,56.51412587,0
76.09902476,12.93039841,2.30E-11,370,56.7727985,0
76.11902976,12.93181981,2.20E-11,370,57.03149956,0
76.13903476,12.93321218,2.10E-11,370,57.29022848,0
76.15903976,12.93457612,2.00E-11,370,57.54898469,0
76.17904476,12.9359122,1.92E-11,370,57.80776762,0
76.19904976,12.937221,1.83E-11,370,58.06657674,0
76.21905476,12.93850307,1.75E-11,370,58.3254115,0
76.23905976,12.93975896,1.67E-11,370,58.58427139,0
76.25906477,12.9409892,1.60E-11,370,58.84315589,0
76.27906977,12.94219431,1.52E-11,370,59.1020645,0
76.29907477,12.94337482,1.46E-11,370,59.36099672,0
76.31907977,12.94453121,1.39E-11,370,59.61995208,0
76.33908477,12.945664,1.33E-11,370,59.8789301,0
76.35908977,12.94677364,1.27E-11,370,60.13793031,0
76.37909477,12.94786063,1.21E-11,370,60.39695228,0
76.39909977,12.94892542,1.16E-11,370,60.65599554,0
76.41910478,12.94996846,1.11E-11,370,60.91505967,0
76.43910978,12.9509902,1.06E-11,370,61.17414424,0
76.45911478,12.95199108,1.01E-11,370,61.43324883,0
76.47911978,12.95297151,9.67E-12,370,61.69237304,0
76.49912478,12.95393192,9.24E-12,370,61.95151646,0
76.51912978,12.95487272,8.82E-12,370,62.2106787,0
76.53913478,12.95579431,8.43E-12,370,62.46985938,0
76.55913978,12.95669708,8.06E-12,370,62.72905812,0
76.57914479,12.95758141,7.70E-12,370,62.98827454,0
76.59914979,12.95844768,7.35E-12,370,63.2475083,0
76.61915479,12.95929626,7.03E-12,370,63.50675904,0
76.63915979,12.96012751,6.71E-12,370,63.7660264,0
76.65916479,12.96094178,6.41E-12,370,64.02531005,0
76.67916979,12.96173943,6.13E-12,370,64.28460966,0
76.69917479,12.96252078,5.85E-12,370,64.5439249,0
76.71917979,12.96328618,5.59E-12,370,64.80325545,0
76.7391848,12.96403595,5.34E-12,370,65.06260101,0
76.7591898,12.9647704,5.11E-12,370,65.32196125,0
76.7791948,12.96548986,4.88E-12,370,65.58133589,0
76.7991998,12.96619463,4.66E-12,370,65.84072462,0
76.8192048,12.966885,4.45E-12,370,66.10012717,0
76.8392098,12.96756127,4.25E-12,370,66.35954325,0
76.8592148,12.96822373,4.07E-12,370,66.61897258,0
76.8792198,12.96887267,3.88E-12,370,66.87841489,0
76.89922481,12.96950835,3.71E-12,370,67.13786991,0
76.91922981,12.97013105,3.55E-12,370,67.3973374,0
76.93923481,12.97074103,3.39E-12,370,67.65681709,0
76.95923981,12.97133855,3.24E-12,370,67.91630873,0
76.97924481,12.97192388,3.09E-12,370,68.17581208,0
76.99924981,12.97249724,2.95E-12,370,68.4353269,0
77.01925481,12.9730589,2.82E-12,370,68.69485296,0
77.03925981,12.97360909,2.69E-12,370,68.95439002,0
77.05926482,12.97414805,2.58E-12,370,69.21393787,0
77.07926982,12.974676,2.46E-12,370,69.47349627,0
77.09927482,12.97519316,2.35E-12,370,69.73306503,0
77.11927982,12.97569976,2.25E-12,370,69.99264391,0
77.13928482,12.97619602,2.14E-12,370,70.25223273,0
77.15928982,12.97668215,2.05E-12,370,70.51183127,0
77.17929482,12.97715834,1.95E-12,370,70.77143933,0
77.19929982,12.97762481,1.87E-12,370,71.03105673,0
77.21930483,12.97808176,1.79E-12,370,71.29068327,0
77.23930983,12.97852937,1.71E-12,370,71.55031877,0
77.25931483,12.97896784,1.63E-12,370,71.80996303,0
77.27931983,12.97939736,1.56E-12,370,72.06961589,0
77.29932483,12.97981811,1.49E-12,370,72.32927717,0
77.31932983,12.98023026,1.42E-12,370,72.58894669,0
77.33933483,12.980634,1.36E-12,370,72.84862428,0
77.35933983,12.98102949,1.30E-12,370,73.10830979,0
77.37934484,12.9814169,1.23E-12,370,73.36800305,0
77.39934984,12.98179641,1.18E-12,370,73.6277039,0
77.41935484,12.98216816,1.12E-12,370,73.88741219,0
77.43935984,12.98253232,1.08E-12,370,74.14712777,0
77.45936484,12.98288905,1.03E-12,370,74.40685048,0
77.47936984,12.98323848,9.86E-13,370,74.66658018,0
77.49937484,12.98358079,9.45E-13,370,74.92631673,0
77.51937984,12.9839161,9.06E-13,370,75.18605998,0
77.53938485,12.98424456,8.68E-13,370,75.44580981,0
77.55938985,12.98456632,8.31E-13,370,75.70556607,0
77.57939485,12.98488151,7.96E-13,370,75.96532864,0
77.59939985,12.98519026,7.63E-13,370,76.22509739,0
77.61940485,12.9854927,7.30E-13,370,76.48487218,0
77.63940985,12.98578897,6.99E-13,370,76.74465291,0
77.65941485,12.98607918,6.67E-13,370,77.00443944,0
77.67941985,12.98636347,6.37E-13,370,77.26423165,0
77.69942486,12.98664196,6.07E-13,370,77.52402944,0
77.71942986,12.98691476,5.78E-13,370,77.78383268,0
77.73943486,12.98718198,5.48E-13,370,78.04364127,0
77.75943986,12.98744375,5.19E-13,370,78.3034551,0
77.77944486,12.98770017,4.91E-13,370,78.56327406,0
77.79944986,12.98795136,4.62E-13,370,78.82309804,0
77.81945486,12.98819742,4.35E-13,370,79.08292694,0
77.83945986,12.98843845,4.08E-13,370,79.34276067,0
77.85946487,12.98867456,3.85E-13,370,79.60259912,0
77.87946987,12.98890585,3.64E-13,370,79.8624422,0
77.89947487,12.98913241,3.46E-13,370,80.12228981,0
77.91947987,12.98935435,3.31E-13,370,80.38214186,0
77.93948487,12.98957175,3.19E-13,370,80.64199825,0
77.95948987,12.98978472,3.07E-13,370,80.90185891,0
77.97949487,12.98999333,2.97E-13,370,81.16172374,0
77.99949987,12.99019769,2.88E-13,370,81.42159266,0
78.01950488,12.99039787,2.81E-13,370,81.68146559,0
78.03950988,12.99059397,2.74E-13,370,81.94134244,0
78.05951488,12.99078606,2.69E-13,370,82.20122313,0
78.07951988,12.99097422,2.64E-13,370,82.46110758,0
78.09952488,12.99115855,2.60E-13,370,82.72099572,0
78.11952988,12.99133911,2.56E-13,370,82.98088748,0
78.13953488,12.99151598,2.54E-13,370,83.24078277,0
78.15953988,12.99168924,2.51E-13,370,83.50068153,0
78.17954489,12.99185896,2.48E-13,370,83.76058368,0
78.19954989,12.99202522,2.47E-13,370,84.02048916,0
78.21955489,12.99218808,2.45E-13,370,84.2803979,0
78.23955989,12.99234761,2.43E-13,370,84.54030983,0
78.25956489,12.99250389,2.41E-13,370,84.80022489,0
78.27956989,12.99265697,2.39E-13,370,85.060143,0
78.29957489,12.99280693,2.38E-13,370,85.32006412,0
78.31957989,12.99295383,2.37E-13,370,85.57998818,0
78.3395849,12.99309773,2.37E-13,370,85.83991511,0
78.3595899,12.99323868,2.37E-13,370,86.09984487,0
78.3795949,12.99337676,2.37E-13,370,86.35977739,0
78.3995999,12.99351202,2.37E-13,370,86.61971261,0
78.4196049,12.99364452,2.37E-13,370,86.87965049,0
78.4396099,12.99377431,2.37E-13,370,87.13959096,0
78.4596149,12.99390145,2.37E-13,370,87.39953397,0
78.4796199,12.994026,2.37E-13,370,87.65947948,0
78.49962491,12.994148,2.37E-13,370,87.91942742,0
78.51962991,12.99426751,2.37E-13,370,88.17937776,0
78.53963491,12.99438457,2.37E-13,370,88.43933044,0
78.55963991,12.99449925,2.37E-13,370,88.69928541,0
78.57964491,12.99461159,2.37E-13,370,88.95924263,0
78.59964991,12.99472163,2.37E-13,370,89.21920205,0
78.61965491,12.99482942,2.37E-13,370,89.47916363,0
78.63965991,12.99493502,2.37E-13,370,89.73912732,0
78.65966492,12.99503845,2.37E-13,370,89.99909308,0
78.67966992,12.99513978,2.37E-13,370,90.25906087,0
78.69967492,12.99523903,2.37E-13,370,90.51903064,0
78.71967992,12.99533626,2.37E-13,370,90.77900236,0
78.73968492,12.99543151,2.37E-13,370,91.03897598,0
78.75968992,12.9955248,2.37E-13,370,91.29895147,0
78.77969492,12.9956162,2.37E-13,370,91.55892879,0
78.79969992,12.99570572,2.37E-13,370,91.8189079,0
78.81970493,12.99579342,2.37E-13,370,92.07888876,0
78.83970993,12.99587933,2.37E-13,370,92.33887134,0
78.85971493,12.99596348,2.37E-13,370,92.59885561,0
78.87971993,12.99604591,2.37E-13,370,92.85884152,0
78.89972493,12.99612666,2.37E-13,370,93.11882905,0
78.91972993,12.99620576,2.37E-13,370,93.37881817,0
78.93973493,12.99628325,2.37E-13,370,93.63880883,0
78.95973993,12.99635915,2.37E-13,370,93.89880101,0
78.97974494,12.9964335,2.37E-13,370,94.15879468,0
78.99974994,12.99650634,2.37E-13,370,94.4187898,0
79.01975494,12.99657769,2.37E-13,370,94.67878635,0
79.03975994,12.99664758,2.37E-13,370,94.93878431,0
79.05976494,12.99671604,2.37E-13,370,95.19878363,0
79.07976994,12.99678311,2.37E-13,370,95.45878429,0
79.09977494,12.9968488,2.37E-13,370,95.71878626,0
79.11977994,12.99691315,2.37E-13,370,95.97878953,0
79.13978495,12.99697619,2.37E-13,370,96.23879405,0
79.15978995,12.99703795,2.37E-13,370,96.49879981,0
79.17979495,12.99709844,2.37E-13,370,96.75880678,0
