Time,Speed,Rotation,Position,Translation,Label
71.05776444,11.59242687,2.86E-05,369.9998514,-15.22848304,1
71.07776944,11.59631256,2.73E-05,369.9998579,-14.99649881,1
71.09777444,11.60426498,2.61E-05,369.9998641,-14.76435551,1
71.11777944,11.60405841,2.50E-05,369.9998701,-14.5322163,1
71.13778445,11.60632165,2.39E-05,369.9998758,-14.30003184,1
71.15778945,11.60032047,2.29E-05,369.9998812,-14.06796738,1
71.17779445,11.60339571,2.19E-05,369.9998864,-13.83584145,1
71.19779945,11.5856021,2.09E-05,369.9998913,-13.60407138,1
71.21780445,11.60820041,2.00E-05,369.9998961,-13.37184944,1
71.23780945,11.60594429,1.91E-05,369.9999006,-13.13967248,1
71.25781445,11.61637602,1.83E-05,369.999905,-12.90728692,1
71.27781945,11.61998523,1.75E-05,369.9999091,-12.67482911,1
71.29782446,11.63499963,1.67E-05,369.9999131,-12.442071,1
71.31782946,11.61968973,1.60E-05,369.9999169,-12.20961901,1
71.33783446,11.60822139,1.53E-05,369.9999206,-11.97739648,1
71.35783946,11.57965113,1.46E-05,369.999924,-11.74574541,1
71.37784446,11.58156297,1.40E-05,369.9999273,-11.51405625,1
71.39784946,11.60019158,1.34E-05,369.9999305,-11.2819945,1
71.41785446,11.58807126,1.28E-05,369.9999335,-11.05017504,1
71.43785946,11.60873456,1.22E-05,369.9999364,-10.81794241,1
71.45786447,11.63667097,1.17E-05,369.9999392,-10.58515092,1
71.47786947,11.63343653,1.12E-05,369.9999419,-10.35242397,1
71.49787447,11.65065713,1.07E-05,369.9999444,-10.11935265,1
71.51787947,11.65844615,1.02E-05,369.9999469,-9.88612545,1
71.53788447,11.66772014,9.77E-06,369.9999492,-9.652712737,1
71.55788947,11.6512199,9.34E-06,369.9999514,-9.419629981,1
71.57789447,11.63201123,8.93E-06,369.9999536,-9.186931496,1
71.59789947,11.63138071,8.54E-06,369.9999556,-8.954245717,1
71.61790448,11.63608697,8.17E-06,369.9999576,-8.721465805,1
71.63790948,11.63696323,7.81E-06,369.9999594,-8.488668343,1
71.65791448,11.64365996,7.47E-06,369.9999612,-8.255736944,1
71.67791948,11.65593304,7.14E-06,369.9999629,-8.022560047,1
71.69792448,11.62875346,6.82E-06,369.9999645,-7.789926677,1
71.71792948,11.60362545,6.53E-06,369.9999661,-7.557796026,1
71.73793448,11.57947581,6.24E-06,369.9999675,-7.32614849,1
71.75793948,11.58852054,5.97E-06,369.999969,-7.09432018,1
71.77794449,11.60508706,5.71E-06,369.9999703,-6.862160475,1
71.79794949,11.57976749,5.46E-06,369.9999716,-6.630507076,1
71.81795449,11.59567164,5.22E-06,369.9999728,-6.398535746,1
71.83795949,11.623398,5.00E-06,369.999974,-6.166009782,1
71.85796449,11.64609954,4.78E-06,369.9999752,-5.933029645,1
71.87796949,11.65141284,4.57E-06,369.9999763,-5.699943132,1
71.89797449,11.67605511,4.37E-06,369.9999773,-5.466363756,1
71.91797949,11.70118526,4.17E-06,369.9999783,-5.232281643,1
71.9379845,11.72746292,3.99E-06,369.9999793,-4.997673851,1
71.9579895,11.74925713,3.81E-06,369.9999802,-4.762630043,1
71.9779945,11.73477149,3.64E-06,369.9999811,-4.527875842,1
71.9979995,11.73211414,3.48E-06,369.9999819,-4.29317488,1
72.0180045,11.72246831,3.32E-06,369.9999827,-4.058666839,1
72.0380095,11.73900624,3.18E-06,369.9999835,-3.823828092,1
72.0580145,11.73225468,3.04E-06,369.9999842,-3.589124279,1
72.0780195,11.73552658,2.90E-06,369.9999849,-3.354355076,1
72.09802451,11.68020126,2.77E-06,369.9999855,-3.120692357,1
72.11802951,11.66834861,2.65E-06,369.9999862,-2.887266999,1
72.13803451,11.65863893,2.54E-06,369.9999868,-2.654035868,1
72.15803951,11.65727955,2.43E-06,369.9999874,-2.420831974,1
72.17804451,11.65964711,2.32E-06,369.9999879,-2.187580731,1
72.19804951,11.66199238,2.22E-06,369.9999884,-1.954282569,1
72.21805451,11.64018967,2.12E-06,369.9999889,-1.72142045,1
72.23805951,11.61095906,2.03E-06,369.9999894,-1.489143065,1
72.25806452,11.61167375,1.94E-06,369.9999899,-1.256851535,1
72.27806952,11.61447443,1.86E-06,369.9999903,-1.024503972,1
72.29807452,11.61007858,1.77E-06,369.9999908,-0.792244312,1
72.31807952,11.63240931,1.70E-06,369.9999912,-0.559538063,1
72.33808452,11.6116989,1.62E-06,369.9999915,-0.327245896,1
72.35808952,11.61327965,1.55E-06,369.9999919,-0.094922243,1
72.37809452,11.62042941,1.49E-06,369.9999923,0.137544429,1
72.39809952,11.61181987,1.42E-06,369.9999926,0.369838946,1
72.41810453,11.62666425,1.36E-06,369.9999929,0.6024303,1
72.43810953,11.62223529,1.30E-06,369.9999932,0.834933162,1
72.45811453,11.60968096,1.24E-06,369.9999935,1.067184903,1
72.47811953,11.60089869,1.19E-06,369.9999938,1.299260934,1
72.49812453,11.60321852,1.14E-06,369.9999941,1.53138332,1
72.51812953,11.60647857,1.09E-06,369.9999943,1.763570923,1
72.53813453,11.61331539,1.04E-06,369.9999946,1.995895279,1
72.55813953,11.63839433,9.95E-07,369.9999948,2.22872125,1
72.57814454,11.64540941,9.51E-07,369.999995,2.461687658,1
72.59814954,11.65280627,9.09E-07,369.9999953,2.694802027,1
72.61815454,11.6355127,8.70E-07,369.9999955,2.927570563,1
72.63815954,11.65813445,8.32E-07,369.9999957,3.160791435,1
72.65816454,11.68313597,7.95E-07,369.9999959,3.394512472,1
72.67816954,11.68875425,7.60E-07,369.999996,3.628345999,1
72.69817454,11.67638821,7.27E-07,369.9999962,3.861932223,1
72.71817954,11.69894407,6.94E-07,369.9999964,4.095969495,1
72.73818455,11.6836819,6.64E-07,369.9999965,4.329701654,1
72.75818955,11.67819163,6.35E-07,369.9999967,4.563323911,1
72.77819455,11.67562534,6.07E-07,369.9999968,4.796894821,1
72.79819955,11.67315749,5.80E-07,369.999997,5.030416363,1
72.81820455,11.6836813,5.55E-07,369.9999971,5.264148368,1
72.83820955,11.65701068,5.30E-07,369.9999972,5.49734702,1
72.85821455,11.67532653,5.07E-07,369.9999974,5.730911837,1
72.87821955,11.67980849,4.85E-07,369.9999975,5.964566408,1
72.89822456,11.66604642,4.64E-07,369.9999976,6.197945751,1
72.91822956,11.65401584,4.43E-07,369.9999977,6.431084406,1
72.93823456,11.66494723,4.24E-07,369.9999978,6.66444163,1
72.95823956,11.66624063,4.05E-07,369.9999979,6.897824788,1
72.97824456,11.67940295,3.87E-07,369.999998,7.131471193,1
72.99824956,11.69712339,3.70E-07,369.9999981,7.365472079,1
73.01825456,11.72278555,3.54E-07,369.9999982,7.599986298,1
73.03825956,11.7488495,3.38E-07,369.9999982,7.835021928,0
73.05826457,11.77440004,3.23E-07,369.9999983,8.070568699,0
73.07826957,11.79942916,3.09E-07,369.9999984,8.30661618,0
73.09827457,11.82394715,2.95E-07,369.9999985,8.543154146,0
73.11827957,11.84796444,2.82E-07,369.9999985,8.78017258,0
73.13828457,11.87149124,2.69E-07,369.9999986,9.01766167,0
73.15828957,11.89453759,2.57E-07,369.9999987,9.255611804,0
73.17829457,11.91711328,2.46E-07,369.9999987,9.494013567,0
73.19829957,11.93922793,2.34E-07,369.9999988,9.732857736,0
73.21830458,11.96089096,2.24E-07,369.9999988,9.972135275,0
73.23830958,11.98211159,2.14E-07,369.9999989,10.21183734,0
73.25831458,12.00289885,2.04E-07,369.9999989,10.45195525,0
73.27831958,12.02326159,1.95E-07,369.999999,10.69248052,0
73.29832458,12.04320849,1.86E-07,369.999999,10.93340483,0
73.31832958,12.06274803,1.77E-07,369.9999991,11.17472003,0
73.33833458,12.08188854,1.69E-07,369.9999991,11.41641813,0
73.35833958,12.10063816,1.61E-07,369.9999991,11.65849133,0
73.37834459,12.11900488,1.54E-07,369.9999992,11.90093195,0
73.39834959,12.13699651,1.47E-07,369.9999992,12.1437325,0
73.41835459,12.15462072,1.40E-07,369.9999993,12.38688562,0
73.43835959,12.17188501,1.34E-07,369.9999993,12.63038412,0
73.45836459,12.18879673,1.28E-07,369.9999993,12.87422094,0
73.47836959,12.20536307,1.22E-07,369.9999994,13.11838916,0
73.49837459,12.22159111,1.16E-07,369.9999994,13.36288203,0
73.51837959,12.23748773,1.11E-07,369.9999994,13.60769292,0
73.5383846,12.25305971,1.06E-07,369.9999994,13.85281532,0
73.5583896,12.26831369,1.01E-07,369.9999995,14.09824288,0
73.5783946,12.28325614,9.61E-08,369.9999995,14.34396937,0
73.5983996,12.29789345,9.17E-08,369.9999995,14.58998867,0
73.6184046,12.31223183,8.75E-08,369.9999995,14.83629482,0
73.6384096,12.32627739,8.34E-08,369.9999996,15.08288195,0
73.6584146,12.34003612,7.96E-08,369.9999996,15.32974433,0
73.6784196,12.35351386,7.59E-08,369.9999996,15.57687633,0
73.69842461,12.36671637,7.24E-08,369.9999996,15.82427244,0
73.71842961,12.37964925,6.91E-08,369.9999996,16.07192728,0
73.73843461,12.39231802,6.59E-08,369.9999996,16.31983556,0
73.75843961,12.40472807,6.28E-08,369.9999997,16.5679921,0
73.77844461,12.41688468,5.99E-08,369.9999997,16.81639184,0
73.79844961,12.42879303,5.72E-08,369.9999997,17.06502981,0
73.81845461,12.44045818,5.45E-08,369.9999997,17.31390113,0
73.83845961,12.45188512,5.20E-08,369.9999997,17.56300106,0
73.85846462,12.46307869,4.96E-08,369.9999997,17.81232491,0
73.87846962,12.47404367,4.73E-08,369.9999997,18.06186812,0
73.89847462,12.48478472,4.52E-08,369.9999998,18.3116262,0
73.91847962,12.49530642,4.31E-08,369.9999998,18.56159478,0
73.93848462,12.50561324,4.11E-08,369.9999998,18.81176954,0
73.95848962,12.51570958,3.92E-08,369.9999998,19.06214628,0
73.97849462,12.52559973,3.74E-08,369.9999998,19.31272087,0
73.99849962,12.53528791,3.57E-08,369.9999998,19.56348927,0
74.01850463,12.54477823,3.40E-08,369.9999998,19.81444753,0
74.03850963,12.55407475,3.25E-08,369.9999998,20.06559177,0
74.05851463,12.56318141,3.10E-08,369.9999998,20.31691819,0
74.07851963,12.57210209,2.96E-08,369.9999998,20.56842307,0
74.09852463,12.5808406,2.82E-08,369.9999998,20.82010276,0
74.11852963,12.58940065,2.69E-08,369.9999999,21.07195369,0
74.13853463,12.59778589,2.57E-08,369.9999999,21.32397238,0
74.15853963,12.60599988,2.45E-08,369.9999999,21.57615538,0
74.17854464,12.61404613,2.34E-08,369.9999999,21.82849936,0
74.19854964,12.62192806,2.23E-08,369.9999999,22.08100101,0
74.21855464,12.62964903,2.13E-08,369.9999999,22.33365711,0
74.23855964,12.63721231,2.03E-08,369.9999999,22.58646453,0
74.25856464,12.64462114,1.94E-08,369.9999999,22.83942015,0
74.27856964,12.65187867,1.85E-08,369.9999999,23.09252097,0
74.29857464,12.65898799,1.77E-08,369.9999999,23.34576401,0
74.31857964,12.66595211,1.68E-08,369.9999999,23.59914636,0
74.33858465,12.67277402,1.61E-08,369.9999999,23.85266519,0
74.35858965,12.67945661,1.53E-08,369.9999999,24.10631771,0
74.37859465,12.68600273,1.46E-08,369.9999999,24.36010118,0
74.39859965,12.69241517,1.40E-08,369.9999999,24.61401293,0
74.41860465,12.69869665,1.33E-08,369.9999999,24.86805034,0
74.43860965,12.70484985,1.27E-08,369.9999999,25.12221085,0
74.45861465,12.71087739,1.22E-08,369.9999999,25.37649194,0
74.47861965,12.71678184,1.16E-08,369.9999999,25.63089115,0
74.49862466,12.7225657,1.11E-08,369.9999999,25.88540606,0
74.51862966,12.72823145,1.06E-08,369.9999999,26.14003432,0
74.53863466,12.73378149,1.01E-08,369.9999999,26.39477361,0
74.55863966,12.73921819,9.63E-09,369.9999999,26.64962166,0
74.57864466,12.74454386,9.19E-09,369.9999999,26.90457625,0
74.59864966,12.74976078,8.77E-09,370,27.15963521,0
74.61865466,12.75487115,8.38E-09,370,27.4147964,0
74.63865966,12.75987716,8.00E-09,370,27.67005774,0
74.65866467,12.76478093,7.63E-09,370,27.92541717,0
74.67866967,12.76958456,7.29E-09,370,28.1808727,0
74.69867467,12.77429009,6.96E-09,370,28.43642237,0
74.71867967,12.77889953,6.64E-09,370,28.69206425,0
74.73868467,12.78341483,6.34E-09,370,28.94779646,0
74.75868967,12.78783792,6.05E-09,370,29.20361715,0
74.77869467,12.79217069,5.78E-09,370,29.45952452,0
74.79869967,12.79641496,5.52E-09,370,29.7155168,0
74.81870468,12.80057257,5.27E-09,370,29.97159225,0
74.83870968,12.80464526,5.03E-09,370,30.22774918,0
74.85871468,12.80863479,4.80E-09,370,30.48398591,0
74.87871968,12.81254284,4.59E-09,370,30.74030083,0
74.89872468,12.81637108,4.38E-09,370,30.99669233,0
74.91872968,12.82012114,4.18E-09,370,31.25315885,0
74.93873468,12.82379461,3.99E-09,370,31.50969886,0
74.95873968,12.82739307,3.81E-09,370,31.76631086,0
74.97874469,12.83091804,3.64E-09,370,32.02299338,0
74.99874969,12.83437102,3.48E-09,370,32.27974497,0
75.01875469,12.83775349,3.32E-09,370,32.53656423,0
75.03875969,12.84106688,3.17E-09,370,32.79344977,0
75.05876469,12.8443126,3.03E-09,370,33.05040024,0
75.07876969,12.84749204,2.89E-09,370,33.30741432,0
75.09877469,12.85060655,2.76E-09,370,33.56449071,0
75.11877969,12.85365746,2.64E-09,370,33.82162813,0
75.1387847,12.85664606,2.52E-09,370,34.07882534,0
75.1587897,12.85957362,2.41E-09,370,34.33608111,0
75.1787947,12.8624414,2.30E-09,370,34.59339425,0
75.1987997,12.86525062,2.20E-09,370,34.85076359,0
75.2188047,12.86800246,2.10E-09,370,35.10818798,0
75.2388097,12.87069811,2.00E-09,370,35.3656663,0
75.2588147,12.87333871,1.91E-09,370,35.62319745,0
75.2788197,12.87592538,1.83E-09,370,35.88078034,0
75.29882471,12.87845922,1.74E-09,370,36.13841392,0
75.31882971,12.88094132,1.67E-09,370,36.39609716,0
75.33883471,12.88337273,1.59E-09,370,36.65382903,0
75.35883971,12.88575449,1.52E-09,370,36.91160856,0
75.37884471,12.8880876,1.45E-09,370,37.16943475,0
75.39884971,12.89037307,1.39E-09,370,37.42730667,0
75.41885471,12.89261187,1.33E-09,370,37.68522338,0
75.43885971,12.89480494,1.27E-09,370,37.94318396,0
75.45886472,12.89695323,1.21E-09,370,38.20118751,0
75.47886972,12.89905764,1.15E-09,370,38.45923317,0
75.49887472,12.90111908,1.10E-09,370,38.71732006,0
75.51887972,12.90313842,1.05E-09,370,38.97544735,0
75.53888472,12.90511653,1.01E-09,370,39.23361421,0
75.55888972,12.90705423,9.62E-10,370,39.49181984,0
75.57889472,12.90895237,9.19E-10,370,39.75006344,0
75.59889972,12.91081174,8.77E-10,370,40.00834424,0
75.61890473,12.91263313,8.38E-10,370,40.26666147,0
75.63890973,12.91441734,8.01E-10,370,40.5250144,0
75.65891473,12.9161651,7.65E-10,370,40.78340229,0
75.67891973,12.91787717,7.31E-10,370,41.04182443,0
75.69892473,12.91955428,6.98E-10,370,41.30028012,0
75.71892973,12.92119714,6.67E-10,370,41.55876868,0
75.73893473,12.92280645,6.37E-10,370,41.81728943,0
75.75893973,12.92438289,6.09E-10,370,42.07584172,0
75.77894474,12.92592714,5.82E-10,370,42.3344249,0
75.79894974,12.92743985,5.56E-10,370,42.59303834,0
75.81895474,12.92892167,5.31E-10,370,42.85168143,0
75.83895974,12.93037323,5.07E-10,370,43.11035355,0
75.85896474,12.93179514,4.84E-10,370,43.36905412,0
75.87896974,12.93318802,4.63E-10,370,43.62778256,0
75.89897474,12.93455245,4.42E-10,370,43.88653829,0
75.91897974,12.93588901,4.22E-10,370,44.14532076,0
75.93898475,12.93719829,4.04E-10,370,44.40412942,0
75.95898975,12.93848082,3.86E-10,370,44.66296374,0
75.97899475,12.93973716,3.68E-10,370,44.92182319,0
75.99899975,12.94096785,3.52E-10,370,45.18070727,0
76.01900475,12.9421734,3.36E-10,370,45.43961546,0
76.03900975,12.94335433,3.21E-10,370,45.69854727,0
76.05901475,12.94451114,3.07E-10,370,45.95750223,0
76.07901975,12.94564433,2.93E-10,370,46.21647985,0
76.09902476,12.94675438,2.80E-10,370,46.47547968,0
76.11902976,12.94784176,2.68E-10,370,46.73450127,0
76.13903476,12.94890693,2.56E-10,370,46.99354416,0
76.15903976,12.94995035,2.44E-10,370,47.25260793,0
76.17904476,12.95097247,2.33E-10,370,47.51169215,0
76.19904976,12.9519737,2.23E-10,370,47.77079639,0
76.21905476,12.95295449,2.13E-10,370,48.02992026,0
76.23905976,12.95391526,2.04E-10,370,48.28906334,0
76.25906477,12.9548564,1.95E-10,370,48.54822526,0
76.27906977,12.95577832,1.86E-10,370,48.80740562,0
76.29907477,12.95668141,1.78E-10,370,49.06660404,0
76.31907977,12.95756606,1.70E-10,370,49.32582016,0
76.33908477,12.95843264,1.62E-10,370,49.58505362,0
76.35908977,12.95928153,1.55E-10,370,49.84430406,0
76.37909477,12.96011308,1.48E-10,370,50.10357113,0
76.39909977,12.96092765,1.41E-10,370,50.3628545,0
76.41910478,12.96172558,1.35E-10,370,50.62215383,0
76.43910978,12.96250722,1.29E-10,370,50.8814688,0
76.45911478,12.9632729,1.23E-10,370,51.14079909,0
76.47911978,12.96402293,1.18E-10,370,51.40014438,0
76.49912478,12.96475766,1.13E-10,370,51.65950437,0
76.51912978,12.96547737,1.08E-10,370,51.91887876,0
76.53913478,12.96618239,1.03E-10,370,52.17826725,0
76.55913978,12.96687301,9.83E-11,370,52.43766956,0
76.57914479,12.96754953,9.39E-11,370,52.6970854,0
76.59914979,12.96821223,8.97E-11,370,52.9565145,0
76.61915479,12.9688614,8.58E-11,370,53.21595658,0
76.63915979,12.96949731,8.19E-11,370,53.47541139,0
76.65916479,12.97012024,7.83E-11,370,53.73487866,0
76.67916979,12.97073044,7.48E-11,370,53.99435813,0
76.69917479,12.97132818,7.15E-11,370,54.25384957,0
76.71917979,12.97191372,6.83E-11,370,54.51335272,0
76.7391848,12.97248729,6.53E-11,370,54.77286734,0
76.7591898,12.97304916,6.24E-11,370,55.0323932,0
76.7791948,12.97359954,5.96E-11,370,55.29193007,0
76.7991998,12.97413869,5.69E-11,370,55.55147773,0
76.8192048,12.97466683,5.44E-11,370,55.81103595,0
76.8392098,12.97518418,5.20E-11,370,56.07060453,0
76.8592148,12.97569097,4.97E-11,370,56.33018324,0
76.8792198,12.97618741,4.75E-11,370,56.58977188,0
76.89922481,12.97667371,4.54E-11,370,56.84937025,0
76.91922981,12.97715008,4.33E-11,370,57.10897815,0
76.93923481,12.97761672,4.14E-11,370,57.36859539,0
76.95923981,12.97807383,3.96E-11,370,57.62822177,0
76.97924481,12.9785216,3.78E-11,370,57.88785711,0
76.99924981,12.97896023,3.61E-11,370,58.14750122,0
77.01925481,12.97938991,3.45E-11,370,58.40715393,0
77.03925981,12.9798108,3.30E-11,370,58.66681506,0
77.05926482,12.98022311,3.15E-11,370,58.92648444,0
77.07926982,12.98062699,3.01E-11,370,59.1861619,0
77.09927482,12.98102262,2.88E-11,370,59.44584727,0
77.11927982,12.98141018,2.75E-11,370,59.70554039,0
77.13928482,12.98178982,2.63E-11,370,59.96524111,0
77.15928982,12.98216171,2.51E-11,370,60.22494927,0
77.17929482,12.982526,2.40E-11,370,60.48466472,0
77.19929982,12.98288285,2.29E-11,370,60.74438731,0
77.21930483,12.98323242,2.19E-11,370,61.00411689,0
77.23930983,12.98357485,2.09E-11,370,61.26385331,0
77.25931483,12.98391028,2.00E-11,370,61.52359645,0
77.27931983,12.98423886,1.91E-11,370,61.78334617,0
77.29932483,12.98456074,1.83E-11,370,62.04310232,0
77.31932983,12.98487604,1.75E-11,370,62.30286478,0
77.33933483,12.9851849,1.67E-11,370,62.56263342,0
77.35933983,12.98548745,1.60E-11,370,62.82240811,0
77.37934484,12.98578382,1.52E-11,370,63.08218873,0
77.39934984,12.98607415,1.46E-11,370,63.34197516,0
77.41935484,12.98635854,1.39E-11,370,63.60176728,0
77.43935984,12.98663712,1.33E-11,370,63.86156497,0
77.45936484,12.98691002,1.27E-11,370,64.12136812,0
77.47936984,12.98717734,1.22E-11,370,64.38117661,0
77.49937484,12.98743921,1.16E-11,370,64.64099035,0
77.51937984,12.98769572,1.11E-11,370,64.90080922,0
77.53938485,12.987947,1.06E-11,370,65.16063311,0
77.55938985,12.98819315,1.01E-11,370,65.42046193,0
77.57939485,12.98843427,9.69E-12,370,65.68029557,0
77.59939985,12.98867046,9.26E-12,370,65.94013394,0
77.61940485,12.98890183,8.85E-12,370,66.19997694,0
77.63940985,12.98912848,8.46E-12,370,66.45982447,0
77.65941485,12.9893505,8.08E-12,370,66.71967644,0
77.67941985,12.98956798,7.72E-12,370,66.97953276,0
77.69942486,12.98978102,7.38E-12,370,67.23939335,0
77.71942986,12.98998971,7.05E-12,370,67.49925811,0
77.73943486,12.99019414,6.74E-12,370,67.75912696,0
77.75943986,12.9903944,6.44E-12,370,68.01899981,0
77.77944486,12.99059056,6.16E-12,370,68.27887659,0
77.79944986,12.99078272,5.88E-12,370,68.53875721,0
