Time,Speed,Rotation,Position,Translation,Label
71.1377844461115,11.6406037337735,-2.49578135935735e-13,370.000000000002,-45.7833555731248,1
71.1577894473618,11.6303881349966,-2.49578135935735e-13,370.000000000002,-45.5506895969438,1
71.1777944486121,11.6472908139678,-2.49578135935735e-13,370.000000000002,-45.3176856200225,1
71.1977994498625,11.6474183163877,-2.49578135935735e-13,370.000000000002,-45.0846789914761,1
71.2178044511128,11.635745622305,-2.49578135935735e-13,370.000000000002,-44.8519058286815,1
71.2378094523631,11.6512310623007,-2.49578135935735e-13,370.000000000002,-44.6188230211968,1
71.2578144536134,11.6486510036427,-2.49578135935735e-13,370.000000000002,-44.3857917200096,1
71.2778194548637,11.6513104162719,-2.49578135935735e-13,370.000000000002,-44.1527072567226,1
71.297824456114,11.6661312277361,-2.49578135935735e-13,370.000000000002,-43.9193263590707,1
71.3178294573643,11.6707341232101,-2.49578135935735e-13,370.000000000002,-43.6858533225586,1
71.3378344586147,11.6626470891624,-2.49578135935735e-13,370.000000000002,-43.4525420107822,1
71.357839459865,11.6821603035806,-2.49578135935735e-13,370.000000000002,-43.2188404820143,1
71.3778444611153,11.7083377438991,-2.49578135935735e-13,370.000000000002,-42.984615289289,1
71.3978494623656,11.6951488790556,-2.49578135935735e-13,370.000000000002,-42.7506537410682,1
71.4178544636159,11.7014928256505,-2.49578135935735e-13,370.000000000002,-42.5165654038595,1
71.4378594648662,11.6645507491901,-2.49578135935735e-13,370.000000000002,-42.2832158618061,1
71.4578644661165,11.6667003495038,-2.49578135935735e-13,370.000000000002,-42.0498235402183,1
71.4778694673668,11.6803999548207,-2.49578135935735e-13,370.000000000002,-41.8161571890295,1
71.4978744686172,11.6663349726533,-2.49578135935735e-13,370.000000000002,-41.5827720652809,1
71.5178794698675,11.6591790712968,-2.49578135935735e-13,370.000000000002,-41.3495301468729,1
71.5378844711178,11.6491495422657,-2.49578135935735e-13,370.000000000002,-41.1164888486988,1
71.5578894723681,11.6600049650202,-2.49578135935735e-13,370.000000000002,-40.883230494647,1
71.5778944736184,11.6640954301367,-2.49578135935735e-13,370.000000000002,-40.6498902643797,1
71.5978994748687,11.6651391560361,-2.49578135935735e-13,370.000000000002,-40.4165291446219,1
71.617904476119,11.6774552298541,-2.49578135935735e-13,370.000000000002,-40.1829216993164,1
71.6379094773693,11.6967998031912,-2.49578135935735e-13,370.000000000002,-39.9489272942167,1
71.6579144786197,11.6967419712459,-2.49578135935735e-13,370.000000000002,-39.7149339457107,1
71.67791947987,11.6885467890623,-2.49578135935735e-13,370.000000000002,-39.4811045128462,1
71.6979244811203,11.6809300763011,-2.49578135935735e-13,370.000000000002,-39.2474274585853,1
71.7179294823706,11.6868618545928,-2.49578135935735e-13,370.000000000002,-39.0136318061149,1
71.7379344836209,11.6766420744071,-2.49578135935735e-13,370.000000000002,-38.7800405118316,1
71.7579394848712,11.6694297712934,-2.49578135935735e-13,370.000000000002,-38.5465935249287,1
71.7779444861215,11.6519839577907,-2.49578135935735e-13,370.000000000002,-38.3134954874493,1
71.7979494873718,11.662805189972,-2.49578135935735e-13,370.000000000002,-38.0801811187646,1
71.8179544886221,11.6581579862554,-2.49578135935735e-13,370.000000000002,-37.8469596231519,1
71.8379594898725,11.6601538968608,-2.49578135935735e-13,370.000000000002,-37.6136982433255,1
71.8579644911228,11.6351988971098,-2.49578135935735e-13,370.000000000002,-37.3809359485057,1
71.8779694923731,11.6178302180449,-2.49578135935735e-13,370.000000000002,-37.1485211679174,1
71.8979744936234,11.6407740815348,-2.49578135935735e-13,370.000000000002,-36.9156475908078,1
71.9179794948737,11.6604300124542,-2.49578135935735e-13,370.000000000002,-36.6823807582792,1
71.937984496124,11.6709693424945,-2.49578135935735e-13,370.000000000002,-36.4489030452097,1
71.9579894973743,11.6941811781112,-2.49578135935735e-13,370.000000000002,-36.214961047365,1
71.9779944986247,11.672866820047,-2.49578135935735e-13,370.000000000002,-35.9814452130041,1
71.997999499875,11.6768679652495,-2.49578135935735e-13,370.000000000002,-35.7478494880363,1
72.0180045011253,11.6589632371086,-2.49578135935735e-13,370.000000000002,-35.5146118206561,1
72.0380095023756,11.657339849302,-2.49578135935735e-13,370.000000000002,-35.2814067246113,1
72.0580145036259,11.6570272115971,-2.49578135935735e-13,370.000000000002,-35.0482078788597,1
72.0780195048762,11.6760255591275,-2.49578135935735e-13,370.000000000002,-34.8146290681655,1
72.0980245061265,11.6948343447252,-2.49578135935735e-13,370.000000000002,-34.5806739760797,1
72.1180295073768,11.7012412036966,-2.49578135935735e-13,370.000000000002,-34.3465906540489,1
72.1380345086272,11.6966213313156,-2.49578135935735e-13,370.000000000002,-34.1125997040858,1
72.1580395098775,11.7194832960944,-2.49578135935735e-13,370.000000000002,-33.8781515432234,1
72.1780445111278,11.6946474834187,-2.49578135935735e-13,370.000000000002,-33.6441999687564,1
72.1980495123781,11.7110397129872,-2.49578135935735e-13,370.000000000002,-33.4099207014774,1
72.2180545136284,11.7131918960284,-2.49578135935735e-13,370.000000000002,-33.1755982832529,1
72.2380595148787,11.7225452831568,-2.49578135935735e-13,370.000000000002,-32.9410887969527,1
72.258064516129,11.7068974241862,-2.49578135935735e-13,370.000000000002,-32.7068922160628,1
72.2780695173794,11.7004497045085,-2.49578135935735e-13,370.000000000002,-32.4728246817712,1
72.2980745186297,11.6751910989326,-2.49578135935735e-13,370.000000000002,-32.2392623454066,1
72.31807951988,11.6495624899272,-2.49578135935735e-13,370.000000000002,-32.006212718247,1
72.3380845211303,11.6374845266579,-2.49578135935735e-13,370.000000000002,-31.7734047775498,1
72.3580895223806,11.6387592112005,-2.49578135935735e-13,370.000000000002,-31.5405713964569,1
72.3780945236309,11.6478132559785,-2.49578135935735e-13,370.000000000002,-31.3075569217768,1
72.3980995248812,11.6272952876477,-2.49578135935735e-13,370.000000000002,-31.0749527577535,1
72.4181045261315,11.6327918224229,-2.49578135935735e-13,370.000000000002,-30.8422387815529,1
72.4381095273818,11.6585028616642,-2.49578135935735e-13,370.000000000002,-30.6090105417587,1
72.4581145286322,11.6367690538587,-2.49578135935735e-13,370.000000000002,-30.3762168405907,1
72.4781195298825,11.636025059331,-2.49578135935735e-13,370.000000000002,-30.1434381536759,1
72.4981245311328,11.6293319835207,-2.49578135935735e-13,370.000000000002,-29.9107933184031,1
72.5181295323831,11.6394452058929,-2.49578135935735e-13,370.000000000002,-29.6779462566448,1
72.5381345336334,11.6495350446495,-2.49578135935735e-13,370.000000000002,-29.4448973383874,1
72.5581395348837,11.6421274386816,-2.49578135935735e-13,370.000000000002,-29.2119965227566,1
72.578144536134,11.6322258621705,-2.49578135935735e-13,370.000000000002,-28.9792937845928,1
72.5981495373843,11.6343941000362,-2.49578135935735e-13,370.000000000002,-28.746547731546,1
72.6181545386347,11.642157177284,-2.49578135935735e-13,370.000000000002,-28.5136463999058,1
72.638159539885,11.6355594088829,-2.49578135935735e-13,370.000000000002,-28.2808769825995,1
72.6581645411353,11.636826917184,-2.49578135935735e-13,370.000000000002,-28.0480822556387,1
72.6781695423856,11.6260774127439,-2.49578135935735e-13,370.000000000002,-27.8155025076824,1
72.6981745436359,11.6132818031382,-2.49578135935735e-13,370.000000000002,-27.5831787322147,1
72.7181795448862,11.6141325113369,-2.49578135935735e-13,370.000000000002,-27.350838006932,1
72.7381845461365,11.6044232145797,-2.49578135935735e-13,370.000000000002,-27.1186914564423,1
72.7581895473868,11.6247710173778,-2.49578135935735e-13,370.000000000002,-26.8861380044188,1
72.7781945486372,11.6431231018919,-2.49578135935735e-13,370.000000000002,-26.6532173933698,1
72.7981995498875,11.6456254385117,-2.49578135935735e-13,370.000000000002,-26.4202466463727,1
72.8182045511378,11.6590355925108,-2.49578135935735e-13,370.000000000002,-26.1870076913934,1
72.8382095523881,11.636766844241,-2.49578135935735e-13,370.000000000002,-25.9542140381821,1
72.8582145536384,11.6571161230662,-2.49578135935735e-13,370.000000000002,-25.7210135289336,1
72.8782195548887,11.6719540689106,-2.49578135935735e-13,370.000000000002,-25.487516136287,1
72.898224556139,11.6538201817337,-2.49578135935735e-13,370.000000000002,-25.2543813521225,1
72.9182295573894,11.6539179471604,-2.49578135935735e-13,370.000000000002,-25.0212447189434,1
72.9382345586397,11.6786920769384,-2.49578135935735e-13,370.000000000002,-24.7876125922799,1
72.95823955989,11.6824326313858,-2.49578135935735e-13,370.000000000002,-24.5539055196873,1
72.9782445611403,11.6882352534679,-2.49578135935735e-13,370.000000000002,-24.3200823871913,1
72.9982495623906,11.6962261166316,-2.49578135935735e-13,370.000000000002,-24.0860994063393,1
73.0182545636409,11.6904449331809,-2.49578135935735e-13,370.000000000002,-23.8522320083497,1
73.0382595648912,11.7136171799652,-2.49578135935735e-13,370.000000000002,-23.6179012010152,0
73.0582645661415,11.739814869411,-2.49578135935735e-13,370.000000000002,-23.3830463095531,0
73.0782695673918,11.7655488176534,-2.49578135935735e-13,370.000000000002,-23.1476766080757,0
73.0982745686422,11.7907586803446,-2.49578135935735e-13,370.000000000002,-22.9118025809011,0
73.1182795698925,11.8154537382341,-2.49578135935735e-13,370.000000000002,-22.6754345267458,0
73.1382845711428,11.8396444756683,-2.4876613786061e-13,370.000000000002,-22.4385825345882,0
73.1582895723931,11.8633411912597,-2.48689957516035e-13,370.000000000002,-22.2012564873815,0
73.1782945736434,11.8865539738817,-2.47877515240651e-13,370.000000000002,-21.9634660662504,0
73.1982995748937,11.9092927063847,-2.47801779096335e-13,370.000000000002,-21.7252207546116,0
73.218304576144,11.9315670697926,-2.4698889262069e-13,370.000000000002,-21.4865298422126,0
73.2383095773943,11.9533865474239,-2.46913600676635e-13,370.000000000002,-21.2474024290861,0
73.2583145786447,11.9747604289293,-2.46100270000731e-13,370.000000000002,-21.0078474294247,0
73.278319579895,11.9956978142469,-2.46025422256935e-13,370.000000000002,-20.7678735753753,0
73.2983245811453,12.0162076174763,-2.46025422256935e-13,370.000000000002,-20.5274894207578,0
73.3183295823956,12.0362985706741,-2.4521142528064e-13,370.000000000002,-20.2867033447065,0
73.3383345836459,12.0559792275711,-2.45137243837235e-13,370.000000000002,-20.0455235552376,0
73.3583395848962,12.0752579672146,-2.4432280266068e-13,370.000000000002,-19.8039580927436,0
73.3783445861465,12.0941429975351,-2.44249065417534e-13,370.000000000002,-19.5620148334163,0
73.3983495873969,12.1126423588416,-2.4343418004072e-13,370.000000000002,-19.319701492601,0
73.4183545886472,12.1307639272443,-2.43360886997834e-13,370.000000000002,-19.07702562808,0
73.4383595898975,12.1485154180079,-2.43360886997834e-13,370.000000000002,-18.8339946432914,0
73.4583645911478,12.1659043888363,-2.42545335320631e-13,370.000000000002,-18.5906157904808,0
73.4783695923981,12.1829382430906,-2.42472708578134e-13,370.000000000002,-18.3468961737884,0
73.4983745936484,12.1996242329409,-2.42472708578134e-13,370.000000000002,-18.1028427522746,0
73.5183795948987,12.2159694624539,-2.4165649060054e-13,370.000000000002,-17.8584623428822,0
73.538384596149,12.2319808906173,-2.41584530158434e-13,370.000000000002,-17.6137616233384,0
73.5583895973994,12.2476653343029,-2.41584530158434e-13,370.000000000002,-17.3687471349987,0
73.5783945986497,12.2630294711688,-2.4076764588045e-13,370.000000000002,-17.1234252856313,0
73.5983995999,12.2780798425023,-2.40696351738734e-13,370.000000000002,-16.8778023521453,0
73.6184046011503,12.2928228560049,-2.40696351738734e-13,370.000000000002,-16.6318844832629,0
73.6384096024006,12.3072647885205,-2.3987880116036e-13,370.000000000002,-16.3856777021379,0
73.6584146036509,12.3214117887075,-2.39808173319034e-13,370.000000000002,-16.1391879089193,0
73.6784196049012,12.3352698796569,-2.39808173319034e-13,370.000000000002,-15.8924208832638,0
73.6984246061515,12.3488449614564,-2.39808173319034e-13,370.000000000002,-15.645382286796,0
73.7184296074018,12.3621428137025,-2.38989734340141e-13,370.000000000002,-15.3980776655195,0
73.7384346086522,12.3751690979611,-2.38919994899334e-13,370.000000000002,-15.1505124521775,0
73.7584396099025,12.3879293601781,-2.38919994899334e-13,370.000000000002,-14.9026919685661,0
73.7784446111528,12.4004290330401,-2.3810088962005e-13,370.000000000002,-14.6546214278,0
73.7984496124031,12.4126734382879,-2.38031816479634e-13,370.000000000002,-14.4063059365321,0
73.8184546136534,12.4246677889821,-2.38031816479634e-13,370.000000000002,-14.1577504971274,0
73.8384596149037,12.4364171917223,-2.38031816479634e-13,370.000000000002,-13.9089600097928,0
73.858464616154,12.4479266488215,-2.3721182279983e-13,370.000000000002,-13.6599392746636,0
73.8784696174043,12.4592010604358,-2.37143638059933e-13,370.000000000002,-13.410692993847,0
73.8984746186547,12.4702452266505,-2.37143638059933e-13,370.000000000002,-13.1612257734243,0
73.918479619905,12.481063849524,-2.37143638059933e-13,370.000000000002,-12.911542125411,0
73.9384846211553,12.4916615350894,-2.37143638059933e-13,370.000000000002,-12.6616464696791,0
73.9584896224056,12.5020427953156,-2.36322533879481e-13,370.000000000002,-12.4115431358381,0
73.9784946236559,12.5122120500286,-2.37076785920816e-13,370.000000000002,-12.1612363650783,0
73.9984996249062,12.5221736287927,-2.3632208967922e-13,370.000000000002,-11.9107303119769,0
74.0185046261565,12.5319317727542,-2.37077230121076e-13,370.000000000002,-11.6600290462663,0
74.0385096274069,12.5414906364471,-2.36321645478961e-13,370.000000000002,-11.4091365545675,0
74.0585146286572,12.5508542895615,-2.36255459640233e-13,370.000000000002,-11.1580567420863,0
74.0785196299075,12.5600267186766,-2.36255459640233e-13,370.000000000002,-10.906793434277,0
74.0985246311578,12.5690118289581,-2.36255459640233e-13,370.000000000002,-10.655350378471,0
74.1185296324081,12.5778134458204,-2.36255459640233e-13,370.000000000002,-10.4037312454713,0
74.1385346336584,12.5864353165556,-2.36255459640233e-13,370.000000000002,-10.1519396311163,0
74.1585396349087,12.5948811119289,-2.36255459640233e-13,370.000000000002,-9.8999790578104,0
74.178544636159,12.6031544277411,-2.36255459640233e-13,370.000000000002,-9.64785297602364,0
74.1985496374094,12.6112587863601,-2.36255459640233e-13,370.000000000002,-9.39556476576081,0
74.2185546386597,12.61919763822,-2.36255459640233e-13,370.000000000002,-9.14311773800031,0
74.23855963991,12.6269743632904,-2.36255459640233e-13,370.000000000002,-8.89051513610404,0
74.2585646411603,12.6345922725152,-2.36255459640233e-13,370.000000000002,-8.63776013719828,0
74.2785696424106,12.6420546092227,-2.36255459640233e-13,370.000000000002,-8.38485585352574,0
74.2985746436609,12.649364550506,-2.36255459640233e-13,370.000000000002,-8.13180533377156,0
74.3185796449112,12.6565252085756,-2.36255459640233e-13,370.000000000002,-7.87861156436082,0
74.3385846461615,12.6635396320848,-2.36255459640233e-13,370.000000000002,-7.62527747072955,0
74.3585896474118,12.6704108074276,-2.36255459640233e-13,370.000000000002,-7.37180591857112,0
74.3785946486622,12.6771416600099,-2.36255459640233e-13,370.000000000002,-7.11819971505557,0
74.3985996499125,12.6837350554949,-2.36255459640233e-13,370.000000000002,-6.86446161002578,0
74.4186046511628,12.6901938010239,-2.36255459640233e-13,370.000000000002,-6.61059429716648,0
74.4386096524131,12.6965206464105,-2.36255459640233e-13,370.000000000002,-6.35660041515276,0
74.4586146536634,12.7027182853119,-2.36255459640233e-13,370.000000000002,-6.10248254877287,0
74.4786196549137,12.7087893563757,-2.36255459640233e-13,370.000000000002,-5.84824323002817,0
74.498624656164,12.714736444363,-2.36255459640233e-13,370.000000000002,-5.59388493921212,0
74.5186296574144,12.7205620812491,-2.36255459640233e-13,370.000000000002,-5.3394101059656,0
74.5386346586647,12.7262687473017,-2.36255459640233e-13,370.000000000002,-5.08482111031169,0
74.558639659915,12.7318588721363,-2.36255459640233e-13,370.000000000002,-4.83012028366828,0
74.5786446611653,12.737334835751,-2.36255459640233e-13,370.000000000002,-4.57530990984165,0
74.5986496624156,12.7426989695398,-2.36255459640233e-13,370.000000000002,-4.32039222599816,0
74.6186546636659,12.7479535572852,-2.36255459640233e-13,370.000000000002,-4.06536942361693,0
74.6386596649162,12.7531008361301,-2.36255459640233e-13,370.000000000002,-3.81024364942277,0
74.6586646661665,12.7581429975309,-2.36255459640233e-13,370.000000000002,-3.55501700630022,0
74.6786696674169,12.7630821881901,-2.36255459640233e-13,370.000000000002,-3.29969155418901,0
74.6986746686672,12.7679205109703,-2.36255459640233e-13,370.000000000002,-3.04426931096038,0
