Time,Speed,Rotation,Position,Translation,Label
52.5931482870718,9.45523870104979,1.57079632679497,-87.1736351326596,-99.9999999999995,0
52.6131532883221,9.46636377106037,1.57079632679497,-86.9842605499072,-99.9999999999995,0
52.6331582895724,9.47726164582902,1.57079632679497,-86.7946679544283,-99.9999999999995,0
52.6531632908227,9.48793696511752,1.57079632679497,-86.6048617984602,-99.9999999999995,0
52.673168292073,9.49839427393485,1.57079632679497,-86.4148464433169,-99.9999999999995,0
52.6931732933233,9.50863802447223,1.57079632679497,-86.2246261612461,-99.9999999999995,0
52.7131782945736,9.51867257799858,1.57079632679497,-86.034205137248,-99.9999999999995,0
52.733183295824,9.52850220671738,1.57079632679497,-85.8435874708571,-99.9999999999995,0
52.7531882970743,9.53813109558556,1.57079632679497,-85.6527771778876,-99.9999999999995,0
52.7731932983246,9.5475633440952,1.57079632679497,-85.4617781921429,-99.9999999999995,0
52.7931982995749,9.55680296801891,1.57079632679497,-85.2705943670908,-99.9999999999995,0
52.8132033008252,9.56585390111955,1.57079632679497,-85.0792294775039,-99.9999999999995,0
52.8332083020755,9.574719996825,1.57079632679497,-84.8876872210667,-99.9999999999995,0
52.8532133033258,9.58340502986879,1.57079632679497,-84.6959712199499,-99.9999999999995,0
52.8732183045761,9.59191269789715,1.57079632679497,-84.5040850223524,-99.9999999999995,0
52.8932233058265,9.60024662304332,1.57079632679497,-84.3120321040122,-99.9999999999995,0
52.9132283070768,9.60841035346962,1.57079632679497,-84.1198158696864,-99.9999999999995,0
52.9332333083271,9.61640736487813,1.57079632679497,-83.9274396545999,-99.9999999999995,0
52.9532383095774,9.62424106199042,1.57079632679497,-83.7349067258662,-99.9999999999995,0
52.9732433108277,9.63191477999716,1.57079632679497,-83.5422202838781,-99.9999999999995,0
52.993248312078,9.63943178597802,1.57079632679497,-83.3493834636702,-99.9999999999995,0
53.0132533133283,9.64679528029266,1.57079632679497,-83.1563993362537,-99.9999999999995,0
53.0332583145786,9.65400839794327,1.57079632679497,-82.9632709099238,-99.9999999999995,0
53.053263315829,9.66107420990928,1.57079632679497,-82.7700011315409,-99.9999999999995,0
53.0732683170793,9.66799572445489,1.57079632679497,-82.5765928877843,-99.9999999999995,0
53.0932733183296,9.67477588840974,1.57079632679497,-82.3830490063824,-99.9999999999995,0
53.1132783195799,9.68141758842359,1.57079632679497,-82.1893722573153,-99.9999999999995,0
53.1332833208302,9.68792365219528,1.57079632679497,-81.9955653539955,-99.9999999999995,0
53.1532883220805,9.69429684967663,1.57079632679497,-81.801630954422,-99.9999999999995,0
53.1732933233308,9.70053989425176,1.57079632679497,-81.6075716623124,-99.9999999999995,0
53.1932983245811,9.70665544389225,1.57079632679497,-81.4133900282116,-99.9999999999995,0
53.2133033258315,9.71264610228887,1.57079632679497,-81.2190885505771,-99.9999999999995,0
53.2333083270818,9.71851441995999,1.57079632679497,-81.0246696768437,-99.9999999999995,0
53.2533133283321,9.72426289533755,1.57079632679497,-80.8301358044645,-99.9999999999995,0
53.2733183295824,9.72989397583071,1.57079632679497,-80.6354892819321,-99.9999999999995,0
53.2933233308327,9.73541005886785,1.57079632679497,-80.4407324097783,-99.9999999999995,0
53.313328332083,9.74081349291728,1.57079632679497,-80.2458674415538,-99.9999999999995,0
53.3333333333333,9.7461065784871,1.57079632679497,-80.0508965847873,-99.9999999999995,0
53.3533383345836,9.7512915691046,1.57079632679497,-79.8558220019257,-99.9999999999995,0
53.373343335834,9.75637067227576,1.57079632679497,-79.6606458112546,-99.9999999999995,0
53.3933483370843,9.76134605042505,1.57079632679497,-79.4653700878,-99.9999999999995,0
53.4133533383346,9.7662198218161,1.57079632679497,-79.2699968642121,-99.9999999999995,0
53.4333583395849,9.77099406145355,1.57079632679497,-79.0745281316302,-99.9999999999995,0
53.4533633408352,9.77567080196643,1.57079632679497,-78.8789658405311,-99.9999999999995,0
53.4733683420855,9.78025203447365,1.57079632679497,-78.6833119015588,-99.9999999999995,0
53.4933733433358,9.78473970943163,1.57079632679497,-78.4875681863385,-99.9999999999995,0
53.5133783445861,9.78913573746473,1.57079632679497,-78.2917365282731,-99.9999999999995,0
53.5333833458365,9.79344199017873,1.57079632679497,-78.095818723324,-99.9999999999995,0
53.5533883470868,9.79766030095762,1.57079632679497,-77.8998165307756,-99.9999999999995,0
53.5733933483371,9.80179246574417,1.57079632679497,-77.7037316739843,-99.9999999999995,0
53.5933983495874,9.80584024380459,1.57079632679497,-77.5075658411123,-99.9999999999995,0
53.6134033508377,9.80980535847746,1.57079632679497,-77.3113206858463,-99.9999999999995,0
53.633408352088,9.81368949790754,1.57079632679497,-77.1149978281016,-99.9999999999995,0
53.6534133533383,9.81749431576441,1.57079632679497,-76.9185988547115,-99.9999999999995,0
53.6734183545886,9.82122143194655,1.57079632679497,-76.7221253201036,-99.9999999999995,0
53.693423355839,9.82487243327103,1.57079632679497,-76.5255787469606,-99.9999999999995,0
53.7134283570893,9.82844887414906,1.57079632679497,-76.3289606268693,-99.9999999999995,0
53.7334333583396,9.8319522772478,1.57079632679497,-76.1322724209556,-99.9999999999995,0
53.7534383595899,9.83538413413865,1.57079632679497,-75.9355155605061,-99.9999999999995,0
53.7734433608402,9.83874590593223,1.57079632679497,-75.7386914475781,-99.9999999999995,0
53.7934483620905,9.84203902390053,1.57079632679497,-75.541801455596,-99.9999999999995,0
53.8134533633408,9.84526489008618,1.57079632679497,-75.3448469299363,-99.9999999999995,0
53.8334583645911,9.84842487789944,1.57079632679497,-75.1478291885004,-99.9999999999995,0
53.8534633658415,9.8515203327029,1.57079632679497,-74.9507495222754,-99.9999999999995,0
53.8734683670918,9.85455257238428,1.57079632679497,-74.7536091958844,-99.9999999999995,0
53.8934733683421,9.85752288791747,1.57079632679497,-74.556409448124,-99.9999999999995,0
53.9134783695924,9.86043254391226,1.57079632679497,-74.3591514924926,-99.9999999999995,0
53.9334833708427,9.86328277915263,1.57079632679497,-74.1618365177064,-99.9999999999995,0
53.953488372093,9.86607480712426,1.57079632679497,-73.9644656882056,-99.9999999999995,0
53.9734933733433,9.86880981653111,1.57079632679497,-73.7670401446508,-99.9999999999995,0
53.9934983745936,9.87148897180153,1.57079632679497,-73.5695610044077,-99.9999999999995,0
54.013503375844,9.87411341358401,1.57079632679497,-73.3720293620233,-99.9999999999995,0
54.0335083770943,9.87668425923283,1.57079632679497,-73.1744462896921,-99.9999999999995,0
54.0535133783446,9.87920260328373,1.57079632679497,-72.976812837712,-99.9999999999995,0
54.0735183795949,9.88166951791996,1.57079632679497,-72.779130034932,-99.9999999999995,0
54.0935233808452,9.88408605342872,1.57079632679497,-72.5813988891901,-99.9999999999995,0
54.1135283820955,9.88645323864835,1.57079632679497,-72.3836203877422,-99.9999999999995,0
54.1335333833458,9.88877208140631,1.57079632679497,-72.1857954976825,-99.9999999999995,0
54.1535383845961,9.89104356894831,1.57079632679497,-71.9879251663555,-99.9999999999995,0
54.1735433858465,9.89326866835862,1.57079632679497,-71.7900103217586,-99.9999999999995,0
54.1935483870968,9.8954483269718,1.57079632679497,-71.5920518729386,-99.9999999999995,0
54.2135533883471,9.897583472776,1.57079632679497,-71.3940507103769,-99.9999999999995,0
54.2335583895974,9.89967501480809,1.57079632679497,-71.1960077063702,-99.9999999999995,0
54.2535633908477,9.90172384354067,1.57079632679497,-70.9979237154009,-99.9999999999995,0
54.273568392098,9.90373083126118,1.57079632679497,-70.7997995745013,-99.9999999999995,0
54.2935733933483,9.90569683244328,1.57079632679497,-70.60163610361,-99.9999999999995,0
54.3135783945987,9.90762268411063,1.57079632679497,-70.4034341059207,-99.9999999999995,0
54.333583395849,9.90950920619328,1.57079632679497,-70.2051943682246,-99.9999999999995,0
54.3535883970993,9.91135720187673,1.57079632679497,-70.0069176612449,-99.9999999999995,0
54.3735933983496,9.91316745794391,1.57079632679497,-69.8086047399653,-99.9999999999995,0
54.3935983995999,9.9149407451101,1.57079632679497,-69.610256343951,-99.9999999999995,0
54.4136034008502,9.91667781835112,1.57079632679497,-69.4118731976643,-99.9999999999995,0
54.4336084021005,9.91837941722474,1.57079632679497,-69.2134560107723,-99.9999999999995,0
54.4536134033508,9.92004626618555,1.57079632679497,-69.0150054784495,-99.9999999999995,0
54.4736184046011,9.92167907489337,1.57079632679497,-68.8165222816735,-99.9999999999995,0
54.4936234058515,9.92327853851542,1.57079632679497,-68.6180070875148,-99.9999999999995,0
54.5136284071018,9.92484533802226,1.57079632679497,-68.4194605494215,-99.9999999999995,0
54.5336334083521,9.92638014047774,1.57079632679497,-68.2208833074968,-99.9999999999995,0
54.5536384096024,9.927883599323,1.57079632679497,-68.0222759887719,-99.9999999999995,0
54.5736434108527,9.92935635465463,1.57079632679497,-67.8236392074725,-99.9999999999995,0
54.593648412103,9.93079903349724,1.57079632679497,-67.6249735652809,-99.9999999999995,0
54.6136534133533,9.9322122500704,1.57079632679497,-67.426279651592,-99.9999999999995,0
54.6336584146037,9.93359660605012,1.57079632679497,-67.2275580437638,-99.9999999999995,0
54.653663415854,9.93495269082505,1.57079632679497,-67.0288093073639,-99.9999999999995,0
54.6736684171043,9.9362810817474,1.57079632679497,-66.8300339964096,-99.9999999999995,0
54.6936734183546,9.93758234437871,1.57079632679497,-66.6312326536042,-99.9999999999995,0
54.7136784196049,9.93885703273072,1.57079632679497,-66.432405810568,-99.9999999999995,0
54.7336834208552,9.94010568950114,1.57079632679497,-66.2335539880649,-99.9999999999995,0
54.7536884221055,9.94132884630478,1.57079632679497,-66.0346776962232,-99.9999999999995,0
54.7736934233558,9.94252702389986,1.57079632679497,-65.8357774347538,-99.9999999999995,0
54.7936984246061,9.94370073240969,1.57079632679497,-65.6368536931625,-99.9999999999995,0
54.8137034258565,9.94485047153993,1.57079632679497,-65.4379069509583,-99.9999999999995,0
54.8337084271068,9.94597673079124,1.57079632679497,-65.2389376778579,-99.9999999999995,0
54.8537134283571,9.9470799896678,1.57079632679497,-65.0399463339854,-99.9999999999995,0
54.8737184296074,9.94816071788132,1.57079632679497,-64.8409333700682,-99.9999999999995,0
54.8937234308577,9.94921937555118,1.57079632679497,-64.6418992276291,-99.9999999999995,0
54.913728432108,9.95025641340017,1.57079632679497,-64.4428443391742,-99.9999999999995,0
54.9337334333583,9.95127227294651,1.57079632679497,-64.2437691283769,-99.9999999999995,0
54.9537384346087,9.95226738669173,1.57079632679497,-64.0446740102583,-99.9999999999995,0
54.973743435859,9.95324217830488,1.57079632679497,-63.8455593913642,-99.9999999999995,0
54.9937484371093,9.95419706280286,1.57079632679497,-63.6464256699378,-99.9999999999995,0
55.0137534383596,9.95513244672714,1.57079632679497,-63.4472732360893,-99.9999999999995,0
55.0337584396099,9.95604872831682,1.57079632679497,-63.2481024719624,-99.9999999999995,0
55.0537634408602,9.95694629767821,1.57079632679497,-63.0489137518965,-99.9999999999995,0
55.0737684421105,9.95782553695088,1.57079632679497,-62.8497074425863,-99.9999999999995,0
55.0937734433608,9.95868682047041,1.57079632679497,-62.6504839032379,-99.9999999999995,0
55.1137784446111,9.95953051492771,1.57079632679497,-62.4512434857218,-99.9999999999995,0
55.1337834458615,9.96035697952516,1.57079632679497,-62.2519865347223,-99.9999999999995,0
55.1537884471118,9.96116656612953,1.57079632679497,-62.0527133878851,-99.9999999999995,0
55.1737934483621,9.96195961942181,1.57079632679497,-61.8534243759601,-99.9999999999995,0
55.1937984496124,9.96273647704395,1.57079632679497,-61.654119822943,-99.9999999999995,0
55.2138034508627,9.96349746974259,1.57079632679497,-61.4548000462126,-99.9999999999995,0
55.233808452113,9.96424292150989,1.57079632679497,-61.2554653566662,-99.9999999999995,0
55.2538134533633,9.96497314972148,1.57079632679497,-61.0561160588522,-99.9999999999995,0
55.2738184546137,9.96568846527156,1.57079632679497,-60.8567524510996,-99.9999999999995,0
55.293823455864,9.96638917270528,1.57079632679497,-60.6573748256446,-99.9999999999995,0
55.3138284571143,9.96707557034839,1.57079632679497,-60.4579834687556,-99.9999999999995,0
55.3338334583646,9.96774795043426,1.57079632679497,-60.2585786608548,-99.9999999999995,0
55.3538384596149,9.9684065992283,1.57079632679497,-60.0591606766378,-99.9999999999995,0
55.3738434608652,9.96905179714983,1.57079632679497,-59.8597297851901,-99.9999999999995,0
55.3938484621155,9.96968381889145,1.57079632679497,-59.6602862501021,-99.9999999999995,0
55.4138534633658,9.97030293353604,1.57079632679497,-59.4608303295813,-99.9999999999995,0
55.4338584646162,9.97090940467127,1.57079632679497,-59.261362276562,-99.9999999999995,0
55.4538634658665,9.97150349050186,1.57079632679497,-59.0618823388129,-99.9999999999995,0
55.4738684671168,9.97208544395948,1.57079632679497,-58.8623907590432,-99.9999999999995,0
55.4938734683671,9.97265551281046,1.57079632679497,-58.6628877750051,-99.9999999999995,0
55.5138784696174,9.97321393976127,1.57079632679497,-58.4633736195958,-99.9999999999995,0
55.5338834708677,9.97376096256184,1.57079632679497,-58.263848520956,-99.9999999999995,0
55.553888472118,9.9742968141068,1.57079632679497,-58.0643127025675,-99.9999999999995,0
55.5738934733683,9.97482172253461,1.57079632679497,-57.8647663833483,-99.9999999999995,0
55.5938984746187,9.97533591132471,1.57079632679497,-57.6652097777453,-99.9999999999995,0
55.613903475869,9.97583959939268,1.57079632679497,-57.4656430958263,-99.9999999999995,0
55.6339084771193,9.97633300118341,1.57079632679497,-57.2660665433688,-99.9999999999995,0
55.6539134783696,9.9768163267624,1.57079632679497,-57.0664803219483,-99.9999999999995,0
55.6739184796199,9.97728978190522,1.57079632679497,-56.8668846290237,-99.9999999999995,0
55.6939234808702,9.97775356818514,1.57079632679497,-56.6672796580211,-99.9999999999995,0
55.7139284821205,9.97820788305886,1.57079632679497,-56.4676655984166,-99.9999999999995,0
55.7339334833708,9.97865291995069,1.57079632679497,-56.2680426358171,-99.9999999999995,0
55.7539384846212,9.9790888683348,1.57079632679497,-56.0684109520386,-99.9999999999995,0
55.7739434858715,9.97951591381597,1.57079632679497,-55.8687707251845,-99.9999999999995,0
55.7939484871218,9.97993423820855,1.57079632679497,-55.6691221297207,-99.9999999999995,0
55.8139534883721,9.9803440196139,1.57079632679497,-55.4694653365503,-99.9999999999995,0
55.8339584896224,9.98074543249621,1.57079632679497,-55.2698005130862,-99.9999999999995,0
55.8539634908727,9.98113864775679,1.57079632679497,-55.0701278233224,-99.9999999999995,0
55.873968492123,9.98152383280678,1.57079632679497,-54.8704474279037,-99.9999999999995,0
55.8939734933733,9.98190115163851,1.57079632679497,-54.6707594841945,-99.9999999999995,0
55.9139784946237,9.98227076489524,1.57079632679497,-54.4710641463455,-99.9999999999995,0
55.933983495874,9.9826328299396,1.57079632679497,-54.2713615653589,-99.9999999999995,0
55.9539884971243,9.98298750092057,1.57079632679497,-54.0716518891538,-99.9999999999995,0
55.9739934983746,9.9833349288391,1.57079632679497,-53.8719352626279,-99.9999999999995,0
55.9939984996249,9.98367526161244,1.57079632679497,-53.6722118277203,-99.9999999999995,0
56.0140035008752,9.98400864413706,1.57079632679497,-53.4724817234711,-99.9999999999995,0
56.0340085021255,9.98433521835038,1.57079632679497,-53.2727450860811,-99.9999999999995,0
56.0540135033758,9.98465512329119,1.57079632679497,-53.0730020489695,-99.9999999999995,0
56.0740185046262,9.98496849515881,1.57079632679497,-52.873252742831,-99.9999999999995,0
56.0940235058765,9.98527546737115,1.57079632679497,-52.673497295691,-99.9999999999995,0
56.1140285071268,9.98557617062144,1.57079632679497,-52.4737358329607,-99.9999999999995,0
56.1340335083771,9.98587073293391,1.57079632679497,-52.27396847749,-99.9999999999995,0
56.1540385096274,9.98615927971832,1.57079632679497,-52.0741953496198,-99.9999999999995,0
56.1740435108777,9.98644193382328,1.57079632679497,-51.8744165672338,-99.9999999999995,0
56.194048512128,9.98671881558861,1.57079632679497,-51.6746322458078,-99.9999999999995,0
56.2140535133783,9.98699004289657,1.57079632679497,-51.4748424984598,-99.9999999999995,0
56.2340585146287,9.98725573122203,1.57079632679497,-51.2750474359976,-99.9999999999995,0
56.254063515879,9.98751599368164,1.57079632679497,-51.0752471669659,-99.9999999999995,0
