Time,Speed,Label
50.9527381845461,9.99999999999983,0
50.9727431857964,9.99999999999983,0
50.9927481870468,9.99999999999983,0
51.0127531882971,9.99999999999983,0
51.0327581895474,9.99999999999983,0
51.0527631907977,9.99999999999983,0
51.072768192048,9.99999999999983,0
51.0927731932983,9.99999999999983,0
51.1127781945486,9.99999999999983,0
51.132783195799,9.99999999999983,0
51.1527881970493,9.99999999999983,0
51.1727931982996,9.99999999999983,0
51.1927981995499,9.99999999999983,0
51.2128032008002,9.99999999999983,0
51.2328082020505,9.99999999999983,0
51.2528132033008,9.99999999999983,0
51.2728182045511,9.99999999999983,0
51.2928232058014,9.99999999999983,0
51.3128282070518,9.99999999999983,0
51.3328332083021,9.99999999999983,0
51.3528382095524,9.99999999999983,0
51.3728432108027,9.99999999999983,0
51.392848212053,9.99999999999983,0
51.4128532133033,9.99999999999983,0
51.4328582145536,9.99999999999983,0
51.452863215804,9.99999999999983,0
51.4728682170543,9.99999999999983,0
51.4928732183046,9.99999999999983,0
51.5128782195549,9.99999999999983,0
51.5328832208052,9.99999999999983,0
51.5528882220555,9.99999999999983,0
51.5728932233058,9.99999999999983,0
51.5928982245561,9.99999999999983,0
51.6129032258064,9.99999999999983,0
51.6329082270568,9.99999999999983,0
51.6529132283071,9.99999999999983,0
51.6729182295574,9.99999999999983,0
51.6929232308077,9.99999999999983,0
51.712928232058,9.99999999999983,0
51.7329332333083,9.99999999999983,0
51.7529382345586,9.99999999999983,0
51.772943235809,9.99999999999983,0
51.7929482370593,9.99999999999983,0
51.8129532383096,9.99999999999983,0
51.8329582395599,9.99999999999983,0
51.8529632408102,9.99999999999983,0
51.8729682420605,9.99999999999983,0
51.8929732433108,9.99999999999983,0
51.9129782445611,9.99999999999983,0
51.9329832458114,9.99999999999983,0
51.9529882470618,9.99999999999983,0
51.9729932483121,9.99999999999983,0
51.9929982495624,9.99999999999983,0
52.0130032508127,9.99999999999983,0
52.033008252063,9.99999999999983,0
52.0530132533133,9.99999999999983,0
52.0730182545636,9.99999999999983,0
52.093023255814,9.99999999999983,0
52.1130282570643,9.99999999999983,0
52.1330332583146,9.99999999999983,0
52.1530382595649,9.99999999999983,0
52.1730432608152,9.99999999999983,0
52.1930482620655,9.99999999999983,0
52.2130532633158,9.99999999999983,0
52.2330582645661,9.99999999999983,0
52.2530632658165,9.99999999999983,0
52.2730682670668,9.99999999999983,0
52.2930732683171,9.99999999999983,0
52.3130782695674,9.99999999999983,0
52.3330832708177,9.99999999999983,0
52.353088272068,9.99999999999983,0
52.3730932733183,9.99999999999983,0
52.3930982745686,9.99999999999983,0
52.413103275819,9.99999999999983,0
52.4331082770693,9.99999999999983,0
52.4531132783196,9.99999999999983,0
52.4731182795699,9.99999999999983,0
52.4931232808202,9.99999999999983,0
52.5131282820705,9.99999999999983,0
52.5331332833208,9.99999999999983,0
52.5531382845711,9.99999999999983,0
52.5731432858215,9.99999999999983,0
52.5931482870718,9.99999999999983,0
52.6131532883221,9.99999999999983,0
52.6331582895724,9.99999999999983,0
52.6531632908227,9.99999999999983,0
52.673168292073,9.99999999999983,0
52.6931732933233,9.99999999999983,0
52.7131782945736,9.99999999999983,0
52.733183295824,9.99999999999983,0
52.7531882970743,9.99999999999983,0
52.7731932983246,9.99999999999983,0
52.7931982995749,9.99999999999983,0
52.8132033008252,9.99999999999983,0
52.8332083020755,9.99999999999983,0
52.8532133033258,9.99999999999983,0
52.8732183045761,9.99999999999983,0
52.8932233058265,9.99999999999983,0
52.9132283070768,9.99999999999983,0
52.9332333083271,9.99999999999983,0
52.9532383095774,9.99999999999983,0
52.9732433108277,9.99999999999983,0
52.993248312078,9.99999999999983,0
53.0132533133283,9.99999999999983,0
53.0332583145786,9.99999999999983,0
53.053263315829,9.99999999999983,0
53.0732683170793,9.99999999999983,0
53.0932733183296,9.99999999999983,0
53.1132783195799,9.99999999999983,0
53.1332833208302,9.99999999999983,0
53.1532883220805,9.99999999999983,0
53.1732933233308,9.99999999999983,0
53.1932983245811,9.99999999999983,0
53.2133033258315,9.99999999999983,0
53.2333083270818,9.99999999999983,0
53.2533133283321,9.99999999999983,0
53.2733183295824,9.99999999999983,0
53.2933233308327,9.99999999999983,0
53.313328332083,9.99999999999983,0
53.3333333333333,9.99999999999983,0
53.3533383345836,9.99999999999983,0
53.373343335834,9.99999999999983,0
53.3933483370843,9.99999999999983,0
53.4133533383346,9.99999999999983,0
53.4333583395849,9.99999999999983,0
53.4533633408352,9.99999999999983,0
53.4733683420855,9.99999999999983,0
53.4933733433358,9.99999999999983,0
53.5133783445861,9.99999999999983,0
53.5333833458365,9.99999999999983,0
53.5533883470868,9.99999999999983,0
53.5733933483371,9.99999999999983,0
53.5933983495874,9.99999999999983,0
53.6134033508377,9.99999999999983,0
53.633408352088,9.99999999999983,0
53.6534133533383,9.99999999999983,0
53.6734183545886,9.99999999999983,0
53.693423355839,9.99999999999983,0
53.7134283570893,9.99999999999983,0
53.7334333583396,9.99999999999983,0
53.7534383595899,9.99999999999983,0
53.7734433608402,9.99999999999983,0
53.7934483620905,9.99999999999983,0
53.8134533633408,9.99999999999983,0
53.8334583645911,9.99999999999983,0
53.8534633658415,9.99999999999983,0
53.8734683670918,9.99999999999983,0
53.8934733683421,9.99999999999983,0
53.9134783695924,9.99999999999983,0
53.9334833708427,9.99999999999983,0
53.953488372093,9.99999999999983,0
53.9734933733433,9.99999999999983,0
53.9934983745936,9.99999999999983,0
54.013503375844,9.99999999999983,0
54.0335083770943,9.99999999999983,0
54.0535133783446,9.99999999999983,0
54.0735183795949,9.99999999999983,0
54.0935233808452,9.99999999999983,0
54.1135283820955,9.99999999999983,0
54.1335333833458,9.99999999999983,0
54.1535383845961,9.99999999999983,0
54.1735433858465,9.99999999999983,0
54.1935483870968,9.99999999999983,0
54.2135533883471,9.99999999999983,0
54.2335583895974,9.99999999999983,0
54.2535633908477,9.99999999999983,0
54.273568392098,9.99999999999983,0
54.2935733933483,9.99999999999983,0
54.3135783945987,9.99999999999983,0
54.333583395849,9.99999999999983,0
54.3535883970993,9.99999999999983,0
54.3735933983496,9.99999999999983,0
54.3935983995999,9.99999999999983,0
54.4136034008502,9.99999999999983,0
54.4336084021005,9.99999999999983,0
54.4536134033508,9.99999999999983,0
54.4736184046011,9.99999999999983,0
54.4936234058515,9.99999999999983,0
54.5136284071018,9.99999999999983,0
54.5336334083521,9.99999999999983,0
54.5536384096024,9.99999999999983,0
54.5736434108527,9.99999999999983,0
54.593648412103,9.99999999999983,0
54.6136534133533,9.99999999999983,0
54.6336584146037,9.99999999999983,0
54.653663415854,9.99999999999983,0
54.6736684171043,9.99999999999983,0
54.6936734183546,9.99999999999983,0
54.7136784196049,9.99999999999983,0
54.7336834208552,9.99999999999983,0
54.7536884221055,9.99999999999983,0
54.7736934233558,9.99999999999983,0
54.7936984246061,9.99999999999983,0
54.8137034258565,9.99999999999983,0
54.8337084271068,9.99999999999983,0
54.8537134283571,9.99999999999983,0
54.8737184296074,9.99999999999983,0
54.8937234308577,9.99999999999983,0
54.913728432108,9.99999999999983,0
54.9337334333583,9.99999999999983,0
54.9537384346087,9.99999999999983,0
54.973743435859,9.99999999999983,0
54.9937484371093,9.99999999999983,0
55.0137534383596,9.99999999999983,0
55.0337584396099,9.99999999999983,0
55.0537634408602,9.99999999999983,0
55.0737684421105,9.99999999999983,0
55.0937734433608,9.99999999999983,0
55.1137784446111,9.99999999999983,0
55.1337834458615,9.99999999999983,0
55.1537884471118,9.99999999999983,0
55.1737934483621,9.99999999999983,0
55.1937984496124,9.99999999999983,0
55.2138034508627,9.99999999999983,0
55.233808452113,9.99999999999983,0
55.2538134533633,9.99999999999983,0
55.2738184546137,9.99999999999983,0
55.293823455864,9.99999999999983,0
55.3138284571143,9.99999999999983,0
55.3338334583646,9.99999999999983,0
55.3538384596149,9.99999999999983,0
55.3738434608652,9.99999999999983,0
55.3938484621155,9.99999999999983,0
55.4138534633658,9.99999999999983,0
55.4338584646162,9.99999999999983,0
55.4538634658665,9.99999999999983,0
55.4738684671168,9.99999999999983,0
55.4938734683671,9.99999999999983,0
55.5138784696174,9.99999999999983,0
55.5338834708677,9.99999999999983,0
55.553888472118,9.99999999999983,0
55.5738934733683,9.99999999999983,0
55.5938984746187,9.99999999999983,0
55.613903475869,9.99999999999983,0
55.6339084771193,9.99999999999983,0
55.6539134783696,9.99999999999983,0
55.6739184796199,9.99999999999983,0
55.6939234808702,9.99999999999983,0
55.7139284821205,9.99999999999983,0
55.7339334833708,9.99999999999983,0
55.7539384846212,9.99999999999983,0
55.7739434858715,9.99999999999983,0
55.7939484871218,9.99999999999983,0
55.8139534883721,9.99999999999983,0
55.8339584896224,9.99999999999983,0
55.8539634908727,9.99999999999983,0
55.873968492123,9.99999999999983,0
55.8939734933733,9.99999999999983,0
55.9139784946237,9.99999999999983,0
55.933983495874,9.99999999999983,0
55.9539884971243,9.99999999999983,0
55.9739934983746,9.99999999999983,0
55.9939984996249,9.99999999999983,0
56.0140035008752,9.99999999999983,0
56.0340085021255,9.99999999999983,0
56.0540135033758,9.99999999999983,0
56.0740185046262,9.99999999999983,0
56.0940235058765,9.99999999999983,0
56.1140285071268,9.99999999999983,0
56.1340335083771,9.99999999999983,0
56.1540385096274,9.99999999999983,0
56.1740435108777,9.99999999999983,0
56.194048512128,9.99999999999983,0
56.2140535133783,9.99999999999983,0
56.2340585146287,9.99999999999983,0
56.254063515879,9.99999999999983,0
56.2740685171293,9.99999999999983,0
56.2940735183796,9.99999999999983,0
56.3140785196299,9.99999999999983,0
56.3340835208802,9.99999999999983,0
56.3540885221305,9.99999999999983,0
56.3740935233808,9.99999999999983,0
56.3940985246312,9.99999999999983,0
56.4141035258815,9.99999999999983,0
56.4341085271318,9.99999999999983,0
56.4541135283821,9.99999999999983,0
56.4741185296324,9.99999999999983,0
56.4941235308827,9.99999999999983,0
56.514128532133,9.99999999999983,0
56.5341335333833,9.99999999999983,0
56.5541385346337,9.99999999999983,0
56.574143535884,9.99999999999983,0
56.5941485371343,9.99999999999983,0
56.6141535383846,9.99999999999983,0
56.6341585396349,9.99999999999983,0
56.6541635408852,9.99999999999983,0
56.6741685421355,9.99999999999983,0
56.6941735433858,9.99999999999983,0
56.7141785446362,9.99999999999983,0
56.7341835458865,9.99999999999983,0
56.7541885471368,9.99999999999983,0
56.7741935483871,9.99999999999983,0
56.7941985496374,9.99999999999983,0
56.8142035508877,9.99999999999983,0
56.834208552138,9.99999999999983,0
56.8542135533883,9.99999999999983,0
56.8742185546387,9.99999999999983,0
56.894223555889,9.99999999999983,0
56.9142285571393,9.99999999999983,0
56.9342335583896,9.99999999999983,0
56.9542385596399,9.99999999999983,0
56.9742435608902,9.99999999999983,0
56.9942485621405,9.99999999999983,0
57.0142535633908,9.99999999999983,0
57.0342585646412,9.99999999999983,0
57.0542635658915,9.99999999999983,0
57.0742685671418,9.99999999999983,0
57.0942735683921,9.99999999999983,0
57.1142785696424,9.99999999999983,0
57.1342835708927,9.99999999999983,0
57.154288572143,9.99999999999983,0
57.1742935733933,9.99999999999983,0
57.1942985746437,9.99999999999983,0
57.214303575894,9.99999999999983,0
57.2343085771443,9.99999999999983,0
57.2543135783946,9.99999999999983,0
57.2743185796449,9.99999999999983,0
57.2943235808952,9.99999999999983,0
57.3143285821455,9.99999999999983,0
57.3343335833958,9.99999999999983,0
57.3543385846462,9.99999999999983,0
57.3743435858965,9.99999999999983,0
57.3943485871468,9.99999999999983,0
57.4143535883971,9.99999999999983,0
57.4343585896474,9.99999999999983,0
57.4543635908977,9.99999999999983,0
57.474368592148,9.99999999999983,0
57.4943735933984,9.99999999999983,0
57.5143785946487,9.99999999999983,0
57.534383595899,9.99999999999983,0
57.5543885971493,9.99999999999983,0
57.5743935983996,9.99999999999983,0
57.5943985996499,9.99999999999983,0
57.6144036009002,9.99999999999983,0
57.6344086021505,9.99999999999983,0
57.6544136034008,9.99999999999983,0
57.6744186046512,9.99999999999983,0
57.6944236059015,9.99999999999983,0
57.7144286071518,9.99999999999983,0
57.7344336084021,9.99999999999983,0
57.7544386096524,9.99999999999983,0
57.7744436109027,9.99999999999983,0
57.794448612153,9.99999999999983,0
57.8144536134034,9.99999999999983,0
57.8344586146537,9.99999999999983,0
57.854463615904,9.99999999999983,0
57.8744686171543,9.99999999999983,0
57.8944736184046,9.99999999999983,0
57.9144786196549,9.99999999999983,0
57.9344836209052,9.99999999999983,0
57.9544886221555,9.99999999999983,0
57.9744936234058,9.99999999999983,0
57.9944986246562,9.99999999999983,0
58.0145036259065,9.99999999999983,0
58.0345086271568,9.99999999999983,0
58.0545136284071,9.99999999999983,0
58.0745186296574,9.99999999999983,0
58.0945236309077,9.99999999999983,0
58.114528632158,9.99999999999983,0
58.1345336334084,9.99999999999983,0
58.1545386346587,9.99999999999983,0
58.174543635909,9.99999999999983,0
58.1945486371593,9.99999999999983,0
58.2145536384096,9.99999999999983,0
58.2345586396599,9.99999999999983,0
58.2545636409102,9.99999999999983,0
58.2745686421605,9.99999999999983,0
58.2945736434108,9.99999999999983,0
58.3145786446612,9.99999999999983,0
58.3345836459115,9.99999999999983,0
58.3545886471618,9.99999999999983,0
58.3745936484121,9.99999999999983,0
58.3945986496624,9.99999999999983,0
58.4146036509127,9.99999999999983,0
58.434608652163,9.99999999999983,0
58.4546136534134,9.99999999999983,0
58.4746186546637,9.99999999999983,0
58.494623655914,9.99999999999983,0
58.5146286571643,9.99999999999983,0
58.5346336584146,9.99999999999983,0
58.5546386596649,9.99999999999983,0
58.5746436609152,9.99999999999983,0
58.5946486621655,9.99999999999983,0
58.6146536634159,9.99999999999983,0
58.6346586646662,9.99999999999983,0
58.6546636659165,9.99999999999983,0
58.6746686671668,9.99999999999983,0
58.6946736684171,9.99999999999983,0
58.7146786696674,9.99999999999983,0
58.7346836709177,9.99999999999983,0
58.754688672168,9.99999999999983,0
58.7746936734184,9.99999999999983,0
58.7946986746687,9.99999999999983,0
58.814703675919,9.99999999999983,0
58.8347086771693,9.99999999999983,0
58.8547136784196,9.99999999999983,0
58.8747186796699,9.99999999999983,0
58.8947236809202,9.99999999999983,0
58.9147286821705,9.99999999999983,0
58.9347336834209,9.99999999999983,0
58.9547386846712,9.99999999999983,0
58.9747436859215,9.99999999999983,0
58.9947486871718,9.99999999999983,0
59.0147536884221,9.99999999999983,0
59.0347586896724,9.99999999999983,0
59.0547636909227,9.99999999999983,0
59.074768692173,9.99999999999983,0
59.0947736934234,9.99999999999983,0
59.1147786946737,9.99999999999983,0
59.134783695924,9.99999999999983,0
59.1547886971743,9.99999999999983,0
59.1747936984246,9.99999999999983,0
59.1947986996749,9.99999999999983,0
59.2148037009252,9.99999999999983,0
59.2348087021755,9.99999999999983,0
59.2548137034259,9.99999999999983,0
59.2748187046762,9.99999999999983,0
59.2948237059265,9.99999999999983,0
59.3148287071768,9.99999999999983,0
59.3348337084271,9.99999999999983,0
59.3548387096774,9.99999999999983,0
59.3748437109277,9.99999999999983,0
59.394848712178,9.99999999999983,0
59.4148537134284,9.99999999999983,0
59.4348587146787,9.99999999999983,0
59.454863715929,9.99999999999983,0
59.4748687171793,9.99999999999983,0
59.4948737184296,9.99999999999983,0
59.5148787196799,9.99999999999983,0
59.5348837209302,9.99999999999983,0
59.5548887221805,9.99999999999983,0
59.5748937234309,9.99999999999983,0
59.5948987246812,9.99999999999983,0
59.6149037259315,9.99999999999983,0
59.6349087271818,9.99999999999983,0
59.6549137284321,9.99999999999983,0
59.6749187296824,9.99999999999983,0
59.6949237309327,9.99999999999983,0
59.714928732183,9.99999999999983,0
59.7349337334334,9.99999999999983,0
59.7549387346837,9.99999999999983,0
59.774943735934,9.99999999999983,0
59.7949487371843,9.99999999999983,0
59.8149537384346,9.99999999999983,0
59.8349587396849,9.99999999999983,0
59.8549637409352,9.99999999999983,0
59.8749687421855,9.99999999999983,0
59.8949737434359,9.99999999999983,0
59.9149787446862,9.99999999999983,0
59.9349837459365,9.99999999999983,0
59.9549887471868,9.99999999999983,0
59.9749937484371,9.99999999999983,0
59.9949987496874,9.99999999999983,0
60.0150037509377,9.99999999999983,0
60.035008752188,9.99999999999983,0
60.0550137534384,9.99999999999983,0
60.0750187546887,9.99999999999983,0
60.095023755939,9.99999999999983,0
60.1150287571893,9.99999999999983,0
60.1350337584396,9.99999999999983,0
60.1550387596899,9.99999999999983,0
60.1750437609402,9.99999999999983,0
60.1950487621905,9.99999999999983,0
60.2150537634409,9.99999999999983,0
60.2350587646912,9.99999999999983,0
60.2550637659415,9.99999999999983,0
60.2750687671918,9.99999999999983,0
60.2950737684421,9.99999999999983,0
60.3150787696924,9.99999999999983,0
60.3350837709427,9.99999999999983,0
60.355088772193,9.99999999999983,0
60.3750937734434,9.99999999999983,0
60.3950987746937,9.99999999999983,0
