Time,Speed,Rotation,Position,Translation,Label
72.0180045011253,7.00639164851596,1.57079632679497,40.3140479411887,-99.9999999999995,3
72.0380095023756,7.00626111863709,1.57079632679497,40.4542082042134,-99.9999999999995,3
72.0580145036259,7.00613325443174,1.57079632679497,40.594365909303,-99.9999999999995,3
72.0780195048762,7.00600800146169,1.57079632679497,40.734521108695,-99.9999999999995,3
72.0980245061265,7.00588530640046,1.57079632679497,40.8746738535608,-99.9999999999995,3
72.1180295073768,7.00576511701056,1.57079632679497,41.0148241940266,-99.9999999999995,3
72.1380345086272,7.00564738212135,1.57079632679497,41.1549721791949,-99.9999999999995,3
72.1580395098775,7.00553205160714,1.57079632679497,41.2951178571655,-99.9999999999995,3
72.1780445111278,7.00541907636594,1.57079632679497,41.4352612750557,-99.9999999999995,3
72.1980495123781,7.00530840829851,1.57079632679497,41.5754024790209,-99.9999999999995,3
72.2180545136284,7.00520000028787,1.57079632679497,41.7155415142737,-99.9999999999995,3
72.2380595148787,7.0050938061793,1.57079632679497,41.8556784251034,-99.9999999999995,3
72.258064516129,7.0049897807606,1.57079632679497,41.9958132548948,-99.9999999999995,3
72.2780695173794,7.00488787974292,1.57079632679497,42.1359460461468,-99.9999999999995,3
72.2980745186297,7.00478805974188,1.57079632679497,42.2760768404903,-99.9999999999995,3
72.31807951988,7.00469027825906,1.57079632679497,42.4162056787059,-99.9999999999995,3
72.3380845211303,7.004594493664,1.57079632679497,42.5563326007418,-99.9999999999995,3
72.3580895223806,7.00450066517634,1.57079632679497,42.69645764573,-99.9999999999995,3
72.3780945236309,7.00440875284859,1.57079632679497,42.8365808520034,-99.9999999999995,3
72.3980995248812,7.00431871754904,1.57079632679497,42.976702257112,-99.9999999999995,3
72.4181045261315,7.00423052094514,1.57079632679497,43.1168218978394,-99.9999999999995,3
72.4381095273818,7.00414412548715,1.57079632679497,43.2569398102176,-99.9999999999995,3
72.4581145286322,7.00405949439218,1.57079632679497,43.3970560295426,-99.9999999999995,3
72.4781195298825,7.0039765916285,1.57079632679497,43.5371705903902,-99.9999999999995,3
72.4981245311328,7.00389538190025,1.57079632679497,43.6772835266294,-99.9999999999995,3
72.5181295323831,7.00381583063235,1.57079632679497,43.817394871438,-99.9999999999995,3
72.5381345336334,7.00373790395582,1.57079632679497,43.9575046573161,-99.9999999999995,3
72.5581395348837,7.00366156869336,1.57079632679497,44.0976129161,-99.9999999999995,3
72.578144536134,7.00358679234519,1.57079632679497,44.2377196789761,-99.9999999999995,3
72.5981495373843,7.00351354307528,1.57079632679497,44.3778249764936,-99.9999999999995,3
72.6181545386347,7.0034417896977,1.57079632679497,44.517928838578,-99.9999999999995,3
72.638159539885,7.00337150166345,1.57079632679497,44.6580312945437,-99.9999999999995,3
72.6581645411353,7.00330264904736,1.57079632679497,44.7981323731063,-99.9999999999995,3
72.6781695423856,7.00323520253542,1.57079632679497,44.938232102395,-99.9999999999995,3
72.6981745436359,7.00316913341223,1.57079632679497,45.0783305099648,-99.9999999999995,3
72.7181795448862,7.00310441354886,1.57079632679497,45.2184276228075,-99.9999999999995,3
72.7381845461365,7.0030410153908,1.57079632679497,45.358523467364,-99.9999999999995,3
72.7581895473868,7.00297891194625,1.57079632679497,45.4986180695352,-99.9999999999995,3
72.7781945486372,7.00291807677467,1.57079632679497,45.6387114546932,-99.9999999999995,3
72.7981995498875,7.00285848397545,1.57079632679497,45.7788036476915,-99.9999999999995,3
72.8182045511378,7.00280010817693,1.57079632679497,45.9188946728764,-99.9999999999995,3
72.8382095523881,7.0027429245256,1.57079632679497,46.058984554097,-99.9999999999995,3
72.8582145536384,7.00268690867551,1.57079632679497,46.1990733147152,-99.9999999999995,3
72.8782195548887,7.00263203677788,1.57079632679497,46.3391609776159,-99.9999999999995,3
72.898224556139,7.00257828547098,1.57079632679497,46.4792475652166,-99.9999999999995,3
72.9182295573894,7.00252563187018,1.57079632679497,46.6193330994771,-99.9999999999995,3
72.9382345586397,7.00247405355818,1.57079632679497,46.7594176019085,-99.9999999999995,3
72.95823955989,7.0024235285755,1.57079632679497,46.8995010935828,-99.9999999999995,3
72.9782445611403,7.00237403541112,1.57079632679497,47.0395835951417,-99.9999999999995,3
72.9982495623906,7.00232555299329,1.57079632679497,47.1796651268052,-99.9999999999995,3
73.0182545636409,7.00227806068062,1.57079632679497,47.3197457083805,-99.9999999999995,0
73.0382595648912,7.01592621192164,1.57079632679497,47.4600992527435,-99.9999999999995,0
73.0582645661415,7.07197966432876,1.57079632679497,47.6015739409413,-99.9999999999995,0
73.0782695673918,7.13167598289568,1.57079632679497,47.744242855358,-99.9999999999995,0
73.0982745686422,7.19025070750584,1.57079632679497,47.8880835626187,-99.9999999999995,0
73.1182795698925,7.24763120888864,1.57079632679497,48.0330721722621,-99.9999999999995,0
73.1382845711428,7.30383992942125,1.57079632679497,48.1791852427039,-99.9999999999995,0
73.1582895723931,7.3589007595054,1.57079632679497,48.3263998102882,-99.9999999999995,0
73.1782945736434,7.4128371404852,1.57079632679497,48.4746933803049,-99.9999999999995,0
73.1982995748937,7.46567203577812,1.57079632679497,48.6240439174298,-99.9999999999995,0
73.218304576144,7.51742793986008,1.57079632679497,48.7744298363422,-99.9999999999995,0
73.2383095773943,7.56812688782652,1.57079632679497,48.9258299925358,-99.9999999999995,0
73.2583145786447,7.61779046477345,1.57079632679497,49.0782236733161,-99.9999999999995,0
73.278319579895,7.66643981498745,1.57079632679497,49.231590588982,-99.9999999999995,0
73.2983245811453,7.71409565094763,1.57079632679497,49.3859108641875,-99.9999999999995,0
73.3183295823956,7.76077826214412,1.57079632679497,49.5411650294797,-99.9999999999995,0
73.3383345836459,7.80650752371628,1.57079632679497,49.6973340130096,-99.9999999999995,0
73.3583395848962,7.8513029049146,1.57079632679497,49.8543991324126,-99.9999999999995,0
73.3783445861465,7.89518347738964,1.57079632679497,50.012342086854,-99.9999999999995,0
73.3983495873969,7.93816792331187,1.57079632679497,50.1711449492378,-99.9999999999995,0
73.4183545886472,7.98027454332564,1.57079632679497,50.3307901585741,-99.9999999999995,0
73.4383595898975,8.02152126434055,1.57079632679497,50.4912605125024,-99.9999999999995,0
73.4583645911478,8.06192564716394,1.57079632679497,50.6525391599678,-99.9999999999995,0
73.4783695923981,8.10150489397742,1.57079632679497,50.8146095940468,-99.9999999999995,0
73.4983745936484,8.14027585566064,1.57079632679497,50.977455644919,-99.9999999999995,0
73.5183795948987,8.17825503896558,1.57079632679497,51.1410614729834,-99.9999999999995,0
73.538384596149,8.21545861354434,1.57079632679497,51.3054115621143,-99.9999999999995,0
73.5583895973994,8.25190241883329,1.57079632679497,51.4704907130553,-99.9999999999995,0
73.5783945986497,8.28760197079684,1.57079632679497,51.6362840369485,-99.9999999999995,0
73.5983995999,8.32257246853322,1.57079632679497,51.802776948995,-99.9999999999995,0
73.6184046011503,8.35682880074566,1.57079632679497,51.9699551622465,-99.9999999999995,0
73.6384096024006,8.39038555208111,1.57079632679497,52.1378046815212,-99.9999999999995,0
73.6584146036509,8.42325700933975,1.57079632679497,52.3063117974463,-99.9999999999995,0
73.6784196049012,8.45545716755754,1.57079632679497,52.4754630806212,-99.9999999999995,0
73.6984246061515,8.4869997359647,1.57079632679497,52.6452453758996,-99.9999999999995,0
73.7184296074018,8.51789814382232,1.57079632679497,52.8156457967887,-99.9999999999995,0
73.7384346086522,8.54816554613991,1.57079632679497,52.986651719963,-99.9999999999995,0
73.7584396099025,8.57781482927618,1.57079632679497,53.1582507798899,-99.9999999999995,0
73.7784446111528,8.60685861642536,1.57079632679497,53.3304308635649,-99.9999999999995,0
73.7984496124031,8.63530927299156,1.57079632679497,53.5031801053543,-99.9999999999995,0
73.8184546136534,8.66317891185331,1.57079632679497,53.676486881944,-99.9999999999995,0
73.8384596149037,8.69047939852073,1.57079632679497,53.8503398073907,-99.9999999999995,0
73.858464616154,8.71722235618711,1.57079632679497,54.0247277282737,-99.9999999999995,0
73.8784696174043,8.74341917067759,1.57079632679497,54.199639718947,-99.9999999999995,0
73.8984746186547,8.76908099529666,1.57079632679497,54.3750650768875,-99.9999999999995,0
73.918479619905,8.79421875557672,1.57079632679497,54.5509933181386,-99.9999999999995,0
73.9384846211553,8.81884315392954,1.57079632679497,54.7274141728461,-99.9999999999995,0
73.9584896224056,8.84296467420289,1.57079632679497,54.9043175808863,-99.9999999999995,0
73.9784946236559,8.866593586144,1.57079632679497,55.0816936875828,-99.9999999999995,0
73.9984996249062,8.88973994977196,1.57079632679497,55.2595328395109,-99.9999999999995,0
74.0185046261565,8.91241361966069,1.57079632679497,55.4378255803873,-99.9999999999995,0
74.0385096274069,8.93462424913461,1.57079632679497,55.6165626470444,-99.9999999999995,0
74.0585146286572,8.95638129437854,1.57079632679497,55.795734965487,-99.9999999999995,0
74.0785196299075,8.9776940184636,1.57079632679497,55.9753336470279,-99.9999999999995,0
74.0985246311578,8.99857149529103,1.57079632679497,56.1553499845041,-99.9999999999995,0
74.1185296324081,9.01902261345542,1.57079632679497,56.3357754485703,-99.9999999999995,0
74.1385346336584,9.03905608002895,1.57079632679497,56.5166016840667,-99.9999999999995,0
74.1585396349087,9.05868042426853,1.57079632679497,56.697820506462,-99.9999999999995,0
74.178544636159,9.07790400124705,1.57079632679497,56.8794238983691,-99.9999999999995,0
74.1985496374094,9.09673499541059,1.57079632679497,57.0614040061312,-99.9999999999995,0
74.2185546386597,9.115181424063,1.57079632679497,57.2437531364788,-99.9999999999995,0
74.23855963991,9.13325114077915,1.57079632679497,57.4264637532538,-99.9999999999995,0
74.2585646411603,9.1509518387487,1.57079632679497,57.6095284742007,-99.9999999999995,0
74.2785696424106,9.16829105405144,1.57079632679497,57.7929400678247,-99.9999999999995,0
74.2985746436609,9.18527616886578,1.57079632679497,57.9766914503116,-99.9999999999995,0
74.3185796449112,9.20191441461168,1.57079632679497,58.1607756825125,-99.9999999999995,0
74.3385846461615,9.21821287502953,1.57079632679497,58.3451859669897,-99.9999999999995,0
74.3585896474118,9.23417848919591,1.57079632679497,58.5299156451222,-99.9999999999995,0
74.3785946486622,9.24981805447805,1.57079632679497,58.714958194271,-99.9999999999995,0
74.3985996499125,9.26513822942766,1.57079632679497,58.9003072250016,-99.9999999999995,0
74.4186046511628,9.280145536616,1.57079632679497,59.0859564783649,-99.9999999999995,0
74.4386096524131,9.29484636541066,1.57079632679497,59.2718998232314,-99.9999999999995,0
74.4586146536634,9.30924697469599,1.57079632679496,59.4581312536809,-99.9999999999995,0
74.4786196549137,9.32335349553778,1.57079632679497,59.6446448864463,-99.9999999999995,0
74.498624656164,9.3371719337935,1.57079632679497,59.8314349584077,-99.9999999999995,0
74.5186296574144,9.35070817266939,1.57079632679497,60.0184958241396,-99.9999999999995,0
74.5386346586647,9.36396797522516,1.57079632679497,60.2058219535069,-99.9999999999995,0
74.558639659915,9.37695698682769,1.57079632679497,60.3934079293108,-99.9999999999995,0
74.5786446611653,9.38968073755447,1.57079632679497,60.5812484449821,-99.9999999999995,0
74.5986496624156,9.40214464454809,1.57079632679497,60.7693383023219,-99.9999999999995,0
74.6186546636659,9.41435401432254,1.57079632679497,60.9576724092889,-99.9999999999995,0
74.6386596649162,9.42631404502252,1.57079632679497,61.146245777831,-99.9999999999995,0
74.6586646661665,9.43802982863649,1.57079632679497,61.3350535217619,-99.9999999999995,0
74.6786696674169,9.44950635316464,1.57079632679497,61.5240908546804,-99.9999999999995,0
74.6986746686672,9.46074850474251,1.57079632679497,61.7133530879334,-99.9999999999995,0
74.7186796699175,9.47176106972125,1.57079632679496,61.902835628619,-99.9999999999995,0
74.7386846711678,9.48254873670541,1.57079632679496,62.0925339776312,-99.9999999999995,0
74.7586896724181,9.49311609854916,1.57079632679496,62.2824437277444,-99.9999999999995,0
74.7786946736684,9.50346765431164,1.57079632679496,62.4725605617374,-99.9999999999995,0
74.7986996749187,9.51360781117249,1.57079632679496,62.6628802505549,-99.9999999999995,0
74.818704676169,9.52354088630815,1.57079632679496,62.853398651507,-99.9999999999995,0
74.8387096774194,9.53327110872997,1.57079632679496,63.0441117065058,-99.9999999999995,0
74.8587146786697,9.54280262108463,1.57079632679496,63.2350154403372,-99.9999999999995,0
74.87871967992,9.55213948141795,1.57079632679496,63.4261059589688,-99.9999999999995,0
74.8987246811703,9.56128566490255,1.57079632679496,63.6173794478919,-99.9999999999995,0
74.9187296824206,9.57024506553033,1.57079632679496,63.8088321704976,-99.9999999999995,0
74.9387346836709,9.5790214977703,1.57079632679496,64.0004604664857,-99.9999999999995,0
74.9587396849212,9.58761869819259,1.57079632679496,64.1922607503063,-99.9999999999995,0
74.9787446861715,9.59604032705932,1.57079632679496,64.3842295096338,-99.9999999999995,0
74.9987496874218,9.60428996988295,1.57079632679496,64.5763633038706,-99.9999999999995,0
75.0187546886722,9.6123711389528,1.57079632679496,64.7686587626833,-99.9999999999995,0
75.0387596899225,9.62028727483043,1.57079632679496,64.9611125845666,-99.9999999999995,0
75.0587646911728,9.62804174781443,1.57079632679496,65.1537215354391,-99.9999999999995,0
75.0787696924231,9.63563785937538,1.57079632679496,65.3464824472651,-99.9999999999995,0
75.0987746936734,9.64307884356139,1.57079632679496,65.5393922167065,-99.9999999999995,0
75.1187796949237,9.65036786837502,1.57079632679496,65.7324478038016,-99.9999999999995,0
75.138784696174,9.65750803712209,1.57079632679496,65.9256462306703,-99.9999999999995,0
75.1587896974244,9.66450238973287,1.57079632679496,66.1189845802467,-99.9999999999995,0
75.1787946986747,9.67135390405634,1.57079632679496,66.3124599950369,-99.9999999999995,0
75.198799699925,9.67806549712803,1.57079632679496,66.5060696759032,-99.9999999999995,0
75.2188047011753,9.68464002641193,1.57079632679496,66.699810880871,-99.9999999999995,0
75.2388097024256,9.69108029101707,1.57079632679496,66.8936809239626,-99.9999999999995,0
75.2588147036759,9.69738903288924,1.57079632679496,67.0876771740527,-99.9999999999995,0
75.2788197049262,9.70356893797834,1.57079632679496,67.2817970537493,-99.9999999999995,0
75.2988247061765,9.70962263738199,1.57079632679496,67.4760380382955,-99.9999999999995,0
75.3188297074269,9.71555270846567,1.57079632679496,67.6703976544945,-99.9999999999995,0
75.3388347086772,9.72136167596005,1.57079632679496,67.8648734796575,-99.9999999999995,0
75.3588397099275,9.7270520130359,1.57079632679496,68.0594631405716,-99.9999999999995,0
75.3788447111778,9.73262614235701,1.57079632679496,68.2541643124893,-99.9999999999995,0
75.3988497124281,9.7380864371117,1.57079632679496,68.448974718139,-99.9999999999995,0
75.4188547136784,9.74343522202316,1.57079632679496,68.6438921267556,-99.9999999999995,0
75.4388597149287,9.74867477433923,1.57079632679496,68.8389143531307,-99.9999999999995,0
75.4588647161791,9.75380732480189,1.57079632679496,69.0340392566812,-99.9999999999995,0
75.4788697174294,9.75883505859706,1.57079632679496,69.2292647405401,-99.9999999999995,0
75.4988747186797,9.76376011628492,1.57079632679496,69.4245887506618,-99.9999999999995,0
75.51887971993,9.76858459471124,1.57079632679496,69.6200092749482,-99.9999999999995,0
75.5388847211803,9.77331054790011,1.57079632679496,69.8155243423925,-99.9999999999995,0
75.5588897224306,9.77793998792851,1.57079632679496,70.0111320222397,-99.9999999999995,0
75.5788947236809,9.78247488578283,1.57079632679496,70.2068304231642,-99.9999999999995,0
75.5988997249312,9.78691717219812,1.57079632679496,70.4026176924653,-99.9999999999995,0
75.6189047261815,9.79126873848009,1.57079632679496,70.598492015278,-99.9999999999995,0
75.6389097274319,9.79553143731028,1.57079632679496,70.7944516138003,-99.9999999999995,0
75.6589147286822,9.79970708353487,1.57079632679496,70.9904947465364,-99.9999999999995,0
75.6789197299325,9.80379745493738,1.57079632679496,71.1866197075548,-99.9999999999995,0
75.6989247311828,9.80780429299551,1.57079632679496,71.3828248257632,-99.9999999999995,0
75.7189297324331,9.81172930362261,1.57079632679496,71.5791084641959,-99.9999999999995,0
75.7389347336834,9.81557415789398,1.57079632679496,71.7754690193171,-99.9999999999995,0
75.7589397349337,9.81934049275829,1.57079632679496,71.9719049203382,-99.9999999999995,0
