Time,Speed,Label
48.5921480370093,8.53539199652385,0
48.6121530382596,8.61141100127502,0
48.6321580395099,8.6874300060262,0
48.6521630407602,8.76344901077741,0
48.6721680420105,8.8394680155286,0
48.6921730432608,8.91548702027978,0
48.7121780445111,8.99150602503097,0
48.7321830457614,9.06752502978215,0
48.7521880470117,9.13379359692394,0
48.7721930482621,9.1938086006749,0
48.7921980495124,9.25382360442583,0
48.8122030507627,9.31383860817676,0
48.832208052013,9.3738536119277,0
48.8522130532633,9.43386861567864,0
48.8722180545136,9.4938836194296,0
48.8922230557639,9.55389862318053,0
48.9122280570143,9.61391362693147,0
48.9322330582646,9.67392863068241,0
48.9522380595149,9.73394363443334,0
48.9722430607652,9.79395863818429,0
48.9922480620155,9.85397364193523,0
49.0122530632658,9.91398864568617,0
49.0322580645161,9.97400364943711,0
49.0522630657664,10.034018653188,0
49.0722680670168,10.094033656939,0
49.0922730682671,10.1533462796709,0
49.1122780695174,10.2114797239142,0
49.1322830707677,10.2684266270766,0
49.152288072018,10.3242105790065,0
49.1722930732683,10.378855316298,0
49.1922980745186,10.4323841036227,0
49.2123030757689,10.484819730805,0
49.2323080770193,10.5361845222626,0
49.2523130782696,10.5865003465065,0
49.2723180795199,10.6357886254506,0
49.2923230807702,10.6840703435326,0
49.3123280820205,10.731366056648,0
49.3323330832708,10.7776959009015,0
49.3523380845211,10.8230796011801,0
49.3723430857714,10.8675364795513,0
49.3923480870218,10.9110854634886,0
49.4123530882721,10.9537450939307,0
49.4323580895224,10.9955335331749,0
49.4523630907727,11.0364685726095,0
49.472368092023,11.076567640289,0
49.4923730932733,11.1158478083535,0
49.5123780945236,11.1543258002976,0
49.5323830957739,11.19201799809,0
49.5523880970243,11.2289404491486,0
49.5723930982746,11.2651088731721,0
49.5923980995249,11.3005386688332,0
49.6124031007752,11.3352449203341,0
49.6324081020255,11.3692424038289,0
49.6524131032758,11.4025455937144,0
49.6724181045261,11.4351686687925,0
49.6924231057764,11.4671255183071,0
49.7124281070268,11.4984297478571,0
49.7324331082771,11.529094685189,0
49.7524381095274,11.5591333858713,0
49.7724431107777,11.5885586388531,0
49.792448112028,11.6173829719084,0
49.8124531132783,11.6456186569704,0
49.8324581145286,11.6732777153558,0
49.8524631157789,11.7003719228832,0
49.8724681170293,11.7269128148865,0
49.8924731182796,11.7529116911258,0
49.9124781195299,11.7783796205989,0
49.9324831207802,11.8033274462532,0
49.9524881220305,11.8277657896027,0
49.9724931232808,11.8517050552495,0
49.9924981245311,11.8751554353141,0
50.0125031257814,11.8981269137744,0
50.0325081270318,11.9206292707162,0
50.0525131282821,11.9426720864975,0
50.0725181295324,11.964264745827,0
50.0925231307827,11.9854164417598,0
50.112528132033,12.006136179611,0
50.1325331332833,12.0264327807904,0
50.1525381345336,12.0463148865574,0
50.1725431357839,12.0657909617005,0
50.1925481370343,12.0848692981411,0
50.2125531382846,12.1035580184637,0
50.2325581395349,12.121865079374,0
50.2525631407852,12.1397982750867,0
50.2725681420355,12.1573652406437,0
50.2925731432858,12.1745734551649,0
50.3125781445361,12.191430245032,0
50.3325831457864,12.2079427870082,0
50.3525881470368,12.2241181112936,0
50.3725931482871,12.2399631045177,0
50.3925981495374,12.2554845126725,0
50.4126031507877,12.2706889439835,0
50.432608152038,12.2855828717238,0
50.4526131532883,12.3001726369698,0
50.4726181545386,12.3144644513012,0
50.4926231557889,12.3284643994451,0
50.5126281570393,12.342178441867,0
50.5326331582896,12.3556124173085,0
50.5526381595399,12.3687720452725,0
50.5726431607902,12.3816629284591,0
50.5926481620405,12.3942905551504,0
50.6126531632908,12.4066603015473,0
50.6326581645411,12.4187774340584,0
50.6526631657914,12.4306471115423,0
50.6726681670418,12.4422743875037,0
50.6926731682921,12.4536642122451,0
50.7126781695424,12.4648214349744,0
50.7326831707927,12.4757508058695,0
50.752688172043,12.4864569781003,0
50.7726931732933,12.4969445098105,0
50.7926981745436,12.5072178660575,0
50.8127031757939,12.5172814207137,0
50.8327081770443,12.5271394583287,0
50.8527131782946,12.5367961759536,0
50.8727181795449,12.5462556849275,0
50.8927231807952,12.5555220126281,0
50.9127281820455,12.5645991041864,0
50.9327331832958,12.5734908241663,0
50.9527381845461,12.5822009582099,0
50.9727431857964,12.5907332146493,0
50.9927481870468,12.5990912260852,0
51.0127531882971,12.6072785509339,0
51.0327581895474,12.6152986749419,0
51.0527631907977,12.6231550126701,0
51.072768192048,12.6308509089475,0
51.0927731932983,12.6383896402954,0
51.1127781945486,12.6457744163222,0
51.132783195799,12.6530083810901,0
51.1527881970493,12.6600946144533,0
51.1727931982996,12.6670361333697,0
51.1927981995499,12.673835893185,0
51.2128032008002,12.6804967888912,0
51.2328082020505,12.687021656359,0
51.2528132033008,12.6934132735453,0
51.2728182045511,12.6996743616755,0
51.2928232058014,12.7058075864028,0
51.3128282070518,12.7118155589422,0
51.3328332083021,12.7177008371832,0
51.3528382095524,12.723465926778,0
51.3728432108027,12.7291132822085,0
51.392848212053,12.7346453078316,0
51.4128532133033,12.7400643589027,0
51.4328582145536,12.7453727425781,0
51.452863215804,12.7505727188978,0
51.4728682170543,12.7556665017474,0
51.4928732183046,12.7606562598006,0
51.5128782195549,12.7655441174428,0
51.5328832208052,12.7703321556753,0
51.5528882220555,12.7750224130014,0
51.5728932233058,12.7796168862943,0
51.5928982245561,12.7841175316472,0
51.6129032258064,12.7885262652061,0
51.6329082270568,12.7928449639856,0
51.6529132283071,12.7970754666683,0
51.6729182295574,12.8012195743872,0
51.6929232308077,12.8052790514927,0
51.712928232058,12.8092556263038,0
51.7329332333083,12.813150991844,0
51.7529382345586,12.8169668065621,0
51.772943235809,12.8207046950379,0
51.7929482370593,12.8243662486745,0
51.8129532383096,12.8279530263753,0
51.8329582395599,12.831466555208,0
51.8529632408102,12.8349083310547,0
51.8729682420605,12.8382798192486,0
51.8929732433108,12.8415824551981,0
51.9129782445611,12.8448176449977,0
51.9329832458114,12.8479867660269,0
51.9529882470618,12.8510911675365,0
51.9729932483121,12.8541321712228,0
51.9929982495624,12.8571110717907,0
52.0130032508127,12.8600291375048,0
52.033008252063,12.8628876107291,0
52.0530132533133,12.8656877084564,0
52.0730182545636,12.868430622826,0
52.093023255814,12.8711175216315,0
52.1130282570643,12.8737495488179,0
52.1330332583146,12.8763278249687,0
52.1530382595649,12.878853447783,0
52.1730432608152,12.8813274925425,0
52.1930482620655,12.88375101257,0
52.2130532633158,12.886125039677,0
52.2330582645661,12.8884505846039,0
52.2530632658165,12.8907286374495,0
52.2730682670668,12.8929601680929,0
52.2930732683171,12.8951461266067,0
52.3130782695674,12.8972874436609,0
52.3330832708177,12.8993850309196,0
52.353088272068,12.9014397814288,0
52.3730932733183,12.9034525699971,0
52.3930982745686,12.9054242535675,0
52.413103275819,12.9073556715829,0
52.4331082770693,12.9092476463428,0
52.4531132783196,12.9111009833541,0
52.4731182795699,12.9129164716737,0
52.4931232808202,12.9146948842441,0
52.5131282820705,12.9164369782232,0
52.5331332833208,12.9181434953061,0
52.5531382845711,12.9198151620412,0
52.5731432858215,12.9214526901393,0
52.5931482870718,12.9230567767768,0
52.6131532883221,12.9246281048921,0
52.6331582895724,12.9261673434772,0
52.6531632908227,12.9276751478615,0
52.673168292073,12.9291521599918,0
52.6931732933233,12.9305990087047,0
52.7131782945736,12.9320163099951,0
52.733183295824,12.9334046672777,0
52.7531882970743,12.9347646716448,0
52.7731932983246,12.936096902117,0
52.7931982995749,12.9374019258906,0
52.8132033008252,12.9386802985784,0
52.8332083020755,12.9399325644466,0
52.8532133033258,12.9411592566464,0
52.8732183045761,12.9423608974412,0
52.8932233058265,12.9435379984285,0
52.9132283070768,12.9446910607582,0
52.9332333083271,12.9458205753458,0
52.9532383095774,12.9469270230813,0
52.9732433108277,12.9480108750338,0
52.993248312078,12.9490725926527,0
53.0132533133283,12.9501126279633,0
53.0332583145786,12.9511314237599,0
53.053263315829,12.9521294137941,0
53.0732683170793,12.9531070229593,0
53.0932733183296,12.954064667472,0
53.1132783195799,12.9550027550486,0
53.1332833208302,12.9559216850791,0
53.1532883220805,12.9568218487974,0
53.1732933233308,12.9577036294475,0
53.1932983245811,12.9585674024469,0
53.2133033258315,12.9594135355462,0
53.2333083270818,12.960242388986,0
53.2533133283321,12.9610543156501,0
53.2733183295824,12.9618496612156,0
53.2933233308327,12.9626287643003,0
53.313328332083,12.9633919566068,0
53.3333333333333,12.9641395630636,0
53.3533383345836,12.9648719019637,0
53.373343335834,12.9655892850998,0
53.3933483370843,12.9662920178973,0
53.4133533383346,12.9669803995441,0
53.4333583395849,12.9676547231182,0
53.4533633408352,12.9683152757124,0
53.4733683420855,12.9689623385565,0
53.4933733433358,12.969596187137,0
53.5133783445861,12.9702170913145,0
53.5333833458365,12.9708253154384,0
53.5533883470868,12.9714211184599,0
53.5733933483371,12.9720047540415,0
53.5933983495874,12.9725764706658,0
53.6134033508377,12.9731365117406,0
53.633408352088,12.973685115703,0
53.6534133533383,12.9742225161209,0
53.6734183545886,12.974748941792,0
53.693423355839,12.9752646168417,0
53.7134283570893,12.9757697608182,0
53.7334333583396,12.9762645887863,0
53.7534383595899,12.9767493114187,0
53.7734433608402,12.9772241350855,0
53.7934483620905,12.9776892619428,0
53.8134533633408,12.9781448900179,0
53.8334583645911,12.9785912132941,0
53.8534633658415,12.9790284217932,0
53.8734683670918,12.9794567016566,0
53.8934733683421,12.9798762352239,0
53.9134783695924,12.9802872011115,0
53.9334833708427,12.9806897742876,0
53.953488372093,12.9810841261475,0
53.9734933733433,12.9814704245863,0
53.9934983745936,12.9818488340703,0
54.013503375844,12.982219515707,0
54.0335083770943,12.9825826273139,0
54.0535133783446,12.9829383234855,0
54.0735183795949,12.9832867556591,0
54.0935233808452,12.9836280721797,0
54.1135283820955,12.9839624183623,0
54.1335333833458,12.9842899365548,0
54.1535383845961,12.9846107661976,0
54.1735433858465,12.9849250438839,0
54.1935483870968,12.9852329034172,0
54.2135533883471,12.9855344758684,0
54.2335583895974,12.9858298896317,0
54.2535633908477,12.9861192704795,0
54.273568392098,12.9864027416153,0
54.2935733933483,12.986680423727,0
54.3135783945987,12.9869524350373,0
54.333583395849,12.9872188913549,0
54.3535883970993,12.9874799061235,0
54.3735933983496,12.9877355904699,0
54.3935983995999,12.9879860532516,0
54.4136034008502,12.9882314011028,0
54.4336084021005,12.9884717384803,0
54.4536134033508,12.9887071677076,0
54.4736184046011,12.9889377890185,0
54.4936234058515,12.9891637005999,0
54.5136284071018,12.9893849986334,0
54.5336334083521,12.9896017773366,0
54.5536384096024,12.9898141290028,0
54.5736434108527,12.9900221440407,0
54.593648412103,12.9902259110125,0
54.6136534133533,12.9904255166718,0
54.6336584146037,12.9906210460007,0
54.653663415854,12.9908125822455,0
54.6736684171043,12.9910002069528,0
54.6936734183546,12.9911840000037,0
54.7136784196049,12.9913640396478,0
54.7336834208552,12.9915404025371,0
54.7536884221055,12.9917131637577,0
54.7736934233558,12.9918823968628,0
54.7936984246061,12.9920481739032,0
54.8137034258565,12.9922105654584,0
54.8337084271068,12.9923696406665,0
54.8537134283571,12.9925254672536,0
54.8737184296074,12.9926781115629,0
54.8937234308577,12.9928276385824,0
54.913728432108,12.9929741119734,0
54.9337334333583,12.9931175940966,0
54.9537384346087,12.9932581460396,0
54.973743435859,12.9933958276422,0
54.9937484371093,12.9935306975223,0
55.0137534383596,12.9936628131007,0
55.0337584396099,12.9937922306255,0
55.0537634408602,12.993919005196,0
55.0737684421105,12.9940431907866,0
55.0937734433608,12.9941648402691,0
55.1137784446111,12.9942840054357,0
55.1337834458615,12.9944007370209,0
55.1537884471118,12.9945150847232,0
55.1737934483621,12.994627097226,0
55.1937984496124,12.9947368222184,0
55.2138034508627,12.994844306416,0
55.233808452113,12.99494959558,0
55.2538134533633,12.9950527345372,0
55.2738184546137,12.9951537671989,0
55.293823455864,12.9952527365798,0
55.3138284571143,12.995349684816,0
55.3338334583646,12.9954446531831,0
55.3538384596149,12.9955376821139,0
55.3738434608652,12.9956288112154,0
55.3938484621155,12.9957180792857,0
55.4138534633658,12.9958055243307,0
55.4338584646162,12.9958911835801,0
55.4538634658665,12.9959750935031,0
55.4738684671168,12.9960572898245,0
55.4938734683671,12.9961378075392,0
55.5138784696174,12.9962166809276,0
55.5338834708677,12.9962939435701,0
55.553888472118,12.996369628361,0
55.5738934733683,12.9964437675233,0
55.5938984746187,12.9965163926215,0
55.613903475869,12.9965875345759,0
55.6339084771193,12.9966572236749,0
55.6539134783696,12.9967254895888,0
55.6739184796199,12.9967923613816,0
55.6939234808702,12.9968578675241,0
55.7139284821205,12.9969220359054,0
55.7339334833708,12.9969848938452,0
55.7539384846212,12.9970464681051,0
55.7739434858715,12.9971067849004,0
55.7939484871218,12.997165869911,0
55.8139534883721,12.9972237482923,0
55.8339584896224,12.9972804446859,0
55.8539634908727,12.9973359832302,0
55.873968492123,12.9973903875709,0
55.8939734933733,12.9974436808704,0
55.9139784946237,12.9974958858185,0
55.933983495874,12.9975470246413,0
55.9539884971243,12.9975971191111,0
55.9739934983746,12.9976461905557,0
55.9939984996249,12.9976942598672,0
56.0140035008752,12.997741347511,0
56.0340085021255,12.9977874735347,0
56.0540135033758,12.9978326575764,0
56.0740185046262,12.9978769188733,0
56.0940235058765,12.9979202762694,0
56.1140285071268,12.9979627482243,0
56.1340335083771,12.9980043528203,0
56.1540385096274,12.9980451077706,0
56.1740435108777,12.9980850304265,0
56.194048512128,12.9981241377851,0
56.2140535133783,12.9981624464964,0
56.2340585146287,12.9981999728702,0
56.254063515879,12.9982367328833,0
56.2740685171293,12.9982727421864,0
56.2940735183796,12.9983080161104,0
56.3140785196299,12.9983425696731,0
56.3340835208802,12.9983764175857,0
56.3540885221305,12.998409574259,0
56.3740935233808,12.9984420538092,0
56.3940985246312,12.9984738700647,0
56.4141035258815,12.9985050365711,0
56.4341085271318,12.9985355665976,0
56.4541135283821,12.9985654731423,0
56.4741185296324,12.998594768938,0
56.4941235308827,12.9986234664572,0
56.514128532133,12.9986515779179,0
56.5341335333833,12.9986791152887,0
56.5541385346337,12.9987060902934,0
56.574143535884,12.9987325144167,0
56.5941485371343,12.9987583989087,0
56.6141535383846,12.9987837547896,0
56.6341585396349,12.9988085928547,0
56.6541635408852,12.9988329236788,0
56.6741685421355,12.9988567576207,0
56.6941735433858,12.9988801048278,0
56.7141785446362,12.99890297524,0
56.7341835458865,12.9989253785945,0
56.7541885471368,12.9989473244295,0
56.7741935483871,12.9989688220883,0
56.7941985496374,12.9989898807236,0
56.8142035508877,12.9990105093012,0
56.834208552138,12.9990307166036,0
56.8542135533883,12.999050511234,0
56.8742185546387,12.99906990162,0
56.894223555889,12.9990888960171,0
56.9142285571393,12.9991075025122,0
56.9342335583896,12.9991257290268,0
56.9542385596399,12.999143583321,0
56.9742435608902,12.9991610729962,0
56.9942485621405,12.9991782054987,0
57.0142535633908,12.9991949881225,0
57.0342585646412,12.9992114280129,0
57.0542635658915,12.9992275321691,0
57.0742685671418,12.9992433074475,0
57.0942735683921,12.9992587605644,0
57.1142785696424,12.999273898099,0
57.1342835708927,12.9992887264961,0
57.154288572143,12.9993032520687,0
57.1742935733933,12.9993174810013,0
57.1942985746437,12.9993314193517,0
57.214303575894,12.9993450730542,0
57.2343085771443,12.9993584479219,0
57.2543135783946,12.9993715496491,0
57.2743185796449,12.9993843838138,0
57.2943235808952,12.9993969558802,0
57.3143285821455,12.9994092712009,0
57.3343335833958,12.999421335019,0
57.3543385846462,12.9994331524708,0
57.3743435858965,12.9994447285875,0
57.3943485871468,12.9994560682977,0
57.4143535883971,12.9994671764292,0
57.4343585896474,12.9994780577113,0
57.4543635908977,12.9994887167767,0
57.474368592148,12.9994991581635,0
57.4943735933984,12.9995093863171,0
57.5143785946487,12.9995194055921,0
57.534383595899,12.9995292202543,0
57.5543885971493,12.9995388344822,0
57.5743935983996,12.9995482523692,0
57.5943985996499,12.9995574779247,0
57.6144036009002,12.9995665150767,0
57.6344086021505,12.9995753676727,0
57.6544136034008,12.9995840394816,0
57.6744186046512,12.9995925341955,0
57.6944236059015,12.9996008554311,0
57.7144286071518,12.999609006731,0
57.7344336084021,12.9996169915657,0
57.7544386096524,12.9996248133347,0
57.7744436109027,12.9996324753682,0
57.794448612153,12.9996399809282,0
57.8144536134034,12.9996473332102,0
57.8344586146537,12.9996545353446,0
57.854463615904,12.9996615903974,0
57.8744686171543,12.9996685013726,0
57.8944736184046,12.9996752712123,0
57.9144786196549,12.9996819027989,0
57.9344836209052,12.9996883989558,0
57.9544886221555,12.9996947624486,0
57.9744936234058,12.9997009959867,0
57.9944986246562,12.9997071022239,0
58.0145036259065,12.9997130837601,0
58.0345086271568,12.9997189431417,0
58.0545136284071,12.9997246828636,0
58.0745186296574,12.9997303053692,0
58.0945236309077,12.9997358130525,0
